# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2352   0.0148676        0.000734397      0.000641779  27       1.108    0.000804                 1
        2354   0.0149116        0.00073657       0.000643678  27       1.108    0.000804                 1
        2356   0.0154886        0.000765073      0.000668586  27       1.108    0.000804                 1
        2358   0.0156843        0.000774738      0.000677032  27       1.108    0.000804                 1
        2360   0.0159915        0.000789915      0.000690295  27       1.108    0.000804                 1
        2362   0.0167705        0.000828394      0.000723921  27       1.108    0.000804                 1
        2364   0.0169175        0.00083565       0.000730263  27       1.108    0.000804                 1
        2366   0.0173714        0.000858074      0.000749858  27       1.108    0.000804                 1
        2368   0.0173938        0.000859178      0.000750823  27       1.108    0.000804                 1
        2370   0.0169182        0.000835689      0.000730296  27       1.108    0.000804                 1
        2372   0.0159235        0.000786552      0.000687356  27       1.108    0.000804                 1
        2374   0.0158279        0.000781829      0.000683229  27       1.108    0.000804                 1
        2376   0.0161775        0.000799099      0.000698321  27       1.108    0.000804                 1
        2378   0.0167089        0.000825351      0.000721262  27       1.108    0.000804                 1
        2380   0.017238         0.000851484      0.0007441    27       1.108    0.000804                 1
        2382   0.0177691        0.000877719      0.000767026  27       1.108    0.000804                 1
        2384   0.0182998        0.000903934      0.000789935  27       1.108    0.000804                 1
        2386   0.018831         0.000930172      0.000812864  27       1.108    0.000804                 1
        2388   0.0193638        0.000956489      0.000835862  27       1.108    0.000804                 1
        2390   0.0198525        0.000980627      0.000856956  27       1.108    0.000804                 1
        2392   0.0202208        0.000998823      0.000872857  27       1.108    0.000804                 1
        2394   0.0201893        0.000997267      0.000871497  27       1.108    0.000804                 1
        2396   0.0193484        0.000955727      0.000835196  27       1.108    0.000804                 1
        2398   0.0194197        0.00095925       0.000838275  27       1.108    0.000804                 1
        2400   0.0192541        0.000951069      0.000831126  27       1.108    0.000804                 1
        2402   0.0192661        0.000951665      0.000831646  27       1.108    0.000804                 1
        2404   0.0193941        0.000957987      0.000837171  27       1.108    0.000804                 1
        2406   0.0196879        0.000972498      0.000849852  27       1.108    0.000804                 1
        2408   0.0196871        0.00097246       0.000849819  27       1.108    0.000804                 1
        2410   0.0193398        0.000955306      0.000834828  27       1.108    0.000804                 1
        2412   0.0188117        0.000929218      0.00081203   27       1.108    0.000804                 1
        2414   0.0187044        0.000923917      0.000807398  27       1.108    0.000804                 1
        2416   0.0186306        0.000920274      0.000804214  27       1.108    0.000804                 1
        2418   0.0195829        0.000967312      0.00084532   27       1.108    0.000804                 1
        2420   0.0194829        0.000962374      0.000841005  27       1.108    0.000804                 1
        2422   0.0190405        0.000940519      0.000821906  27       1.108    0.000804                 1
        2424   0.0180753        0.000892842      0.000780242  27       1.108    0.000804                 1
        2426   0.018253         0.000901621      0.000787914  27       1.108    0.000804                 1
        2428   0.0193414        0.000955384      0.000834897  27       1.108    0.000804                 1
        2430   0.0189196        0.000934547      0.000816687  27       1.108    0.000804                 1
        2432   0.0177239        0.000875488      0.000765076  27       1.108    0.000804                 1
        2434   0.0179661        0.000887449      0.000775529  27       1.108    0.000804                 1
        2436   0.0177564        0.000877089      0.000766476  27       1.108    0.000804                 1
        2438   0.0183755        0.000907669      0.000793199  27       1.108    0.000804                 1
