# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3642   0.343241         0.0277719        0.0262916    13.5409  1.14569   0.0100554              31
        3644   0.349385         0.0279407        0.0246243    13.541   1.14514   0.0100756              32
        3646   0.359612         0.0280798        0.0258861    13.5373  1.14431   0.0101482              33
        3648   0.362954         0.0306897        0.0258717    13.5357  1.14311   0.0102419              33
        3650   0.378741         0.0292382        0.0248596    13.5326  1.14332   0.0102356              34
        3652   0.384881         0.0300384        0.0250472    13.5296  1.14282   0.0102766              34
        3654   0.391626         0.0270493        0.0261845    13.5265  1.14092   0.0104168              34
        3656   0.402887         0.029115         0.0272552    13.5259  1.13964   0.0104294              34
        3658   0.419098         0.0286539        0.0264736    13.5234  1.13919   0.0104871              35
        3660   0.421817         0.029121         0.0286124    13.5206  1.13779   0.0104689              35
        3662   0.421895         0.0311232        0.0260491    13.5187  1.13779   0.0104982              35
        3664   0.428806         0.0315552        0.0277924    13.5186  1.13834   0.0104721              35
        3666   0.439646         0.033192         0.0294813    13.5135  1.13623   0.0104673              35
        3668   0.442277         0.0346667        0.0267618    13.5121  1.13611   0.0105838              35
        3670   0.465687         0.0310404        0.0254392    13.5034  1.10991   0.0108344              36
        3672   0.469983         0.0297851        0.0252742    13.5003  1.10895   0.0109329              36
        3674   0.469338         0.0312695        0.025976     13.498   1.10945   0.0109872              36
        3676   0.470246         0.030261         0.0254251    13.4968  1.10876   0.0110107              37
        3678   0.463606         0.0300353        0.0296236    13.4946  1.10869   0.0109923              37
        3680   0.46341          0.0317173        0.0280331    13.4942  1.10901   0.0110692              38
        3682   0.480312         0.0307999        0.0307135    13.495   1.10834   0.0109899              38
        3684   0.456689         0.0323941        0.0311463    13.48    1.09844   0.0108123              38
        3686   0.451773         0.0308238        0.031574     13.454   1.07011   0.0125378              38
        3688   0.448576         0.0279698        0.0248737    13.425   1.05633   0.0123698              40
        3690   0.4422           0.0269766        0.0229911    13.4252  1.0557    0.0123368              40
        3692   0.443189         0.0256131        0.0237527    13.4282  1.05767   0.0124113              40
        3694   0.438103         0.0275852        0.0272416    13.4278  1.05917   0.0123523              40
        3696   0.428135         0.0241712        0.0249058    13.4338  1.06084   0.012476               40
        3698   0.41589          0.0247441        0.0228234    13.4289  1.05717   0.012278               41
        3700   0.417019         0.024783         0.0233751    13.4309  1.05825   0.0122239              41
        3702   0.41534          0.0272473        0.0256703    13.4303  1.05875   0.0121431              41
        3704   0.400669         0.0260631        0.0264094    13.4317  1.06545   0.0118793              41
        3706   0.392187         0.0270593        0.0265116    13.4333  1.06727   0.0118928              41
        3708   0.384216         0.0236485        0.0216205    13.434   1.06714   0.0117591              42
        3710   0.377819         0.0221262        0.0187459    13.4345  1.06609   0.0117992              42
        3712   0.376755         0.0251022        0.0222645    13.4373  1.06841   0.0117841              42
        3714   0.36947          0.0227606        0.021902     13.4363  1.06557   0.0115986              42
        3716   0.36585          0.0233703        0.0210535    13.4398  1.07001   0.0117166              42
        3718   0.368683         0.0234299        0.0214196    13.4417  1.07059   0.0116476              42
        3720   0.360591         0.0221198        0.0219562    13.4414  1.06914   0.0115443              42
        3722   0.351117         0.023903         0.0193049    13.4418  1.06902   0.0114741              42
        3724   0.34742          0.0261771        0.0213752    13.4455  1.07052   0.0114456              42
        3726   0.346398         0.0268135        0.0212352    13.4466  1.07059   0.0114138              42
        3728   0.343989         0.0251311        0.0220461    13.4485  1.07058   0.0113573              42
        3730   0.336137         0.0243803        0.0214702    13.4516  1.07415   0.0113221              42
        3732   0.329665         0.027357         0.0253816    13.449   1.07486   0.0112688              42
        3734   0.329872         0.0276079        0.0238428    13.4491  1.07492   0.0112994              42
        3736   0.326153         0.0263774        0.0218179    13.4504  1.07451   0.0112894              42
        3738   0.321655         0.0254505        0.0208749    13.4503  1.0741    0.0112523              42
        3740   0.311529         0.0262752        0.0192638    13.4508  1.07459   0.0112497              42
        3742   0.312318         0.0262788        0.0221625    13.4529  1.07714   0.0111626              42
        3744   0.309779         0.0271327        0.0211476    13.4561  1.07967   0.0111673              42
        3746   0.300614         0.0262626        0.0221349    13.4579  1.07948   0.011187               42
        3748   0.295332         0.0268214        0.0242059    13.4602  1.08342   0.0111227              42
        3750   0.286607         0.0271653        0.0253785    13.4644  1.0859    0.0111342              42
        3752   0.285066         0.0292522        0.0288862    13.4659  1.08788   0.0110799              42
        3754   0.278076         0.0298617        0.02579      13.4661  1.08862   0.0110098              42
        3756   0.277799         0.0273668        0.0279007    13.4672  1.08972   0.0109957              42
        3758   0.27931          0.0278858        0.0298069    13.4661  1.09992   0.0111855              43
        3760   0.269807         0.0234974        0.0263855    13.4674  1.09989   0.0111173              43
        3762   0.26437          0.0250305        0.0216396    13.469   1.09967   0.0111181              43
        3764   0.260906         0.0260445        0.0233289    13.4717  1.10143   0.0110539              43
        3766   0.259602         0.0262548        0.0211018    13.4704  1.1025    0.011109               43
        3768   0.254127         0.0221084        0.0228296    13.4707  1.10243   0.0110835              43
        3770   0.250321         0.0246768        0.022452     13.4748  1.10399   0.0109841              43
        3772   0.245658         0.0255809        0.0232525    13.4767  1.10601   0.0110266              43
        3774   0.242933         0.0238859        0.0255392    13.4797  1.1059    0.011091               43
        3776   0.247905         0.0246284        0.0234393    13.4804  1.10642   0.0110662              43
        3778   0.252531         0.0257092        0.0282369    13.4817  1.10739   0.0110683              43
