# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5814   0.828363        0.0824447        0.0111005    48.2683  1.01476   0.0114172              36
        5816   0.830828        0.0853019        0.00889292   48.243   1.01128   0.0114916              36
        5818   0.837631        0.0901818        0.0123775    48.2211  1.00951   0.0115449              36
        5820   0.844264        0.0893711        0.0127892    48.2112  1.00867   0.0115821              36
        5822   0.83874         0.0888556        0.0115876    48.2151  1.00959   0.0115926              36
        5824   0.841097        0.0905005        0.0096806    48.2207  1.01151   0.0115892              36
        5826   0.848139        0.0897134        0.00999967   48.2216  1.01273   0.0116359              36
        5828   0.853245        0.087789         0.0114816    48.2271  1.01295   0.0116717              36
        5830   0.852167        0.0802625        0.0123451    48.2384  1.01332   0.0116944              36
        5832   0.850206        0.0809975        0.0153826    48.2489  1.01287   0.0117041              36
        5834   0.856409        0.0815195        0.012012     48.2561  1.01212   0.0117189              36
        5836   0.853415        0.0845685        0.0114807    48.2526  1.0107    0.0117191              36
        5838   0.852403        0.0848202        0.0129558    48.244   1.00996   0.0117366              36
        5840   0.856059        0.0876734        0.0120473    48.2444  1.01202   0.0117192              36
        5842   0.853044        0.0912536        0.0107127    48.2509  1.01383   0.0116829              36
        5844   0.850849        0.0918738        0.0101278    48.235   1.01281   0.0117193              36
        5846   0.859469        0.0901452        0.0124025    48.2125  1.01074   0.011779               36
        5848   0.851534        0.0877797        0.00877913   48.2205  1.01247   0.011855               36
        5850   0.845012        0.0898192        0.00707865   48.2348  1.01215   0.0119424              36
        5852   0.841991        0.0896371        0.00955039   48.2423  1.01133   0.011991               36
        5854   0.839655        0.0883991        0.00868157   48.2437  1.00941   0.01207                36
        5856   0.847158        0.0878041        0.00974649   48.252   1.01003   0.0120895              36
        5858   0.841086        0.0859735        0.00788603   48.2582  1.01059   0.0120547              36
        5860   0.842233        0.0929178        0.00899303   48.2572  1.01028   0.0120408              36
        5862   0.841092        0.0892683        0.0097362    48.2161  1.00833   0.0120684              36
        5864   0.83332         0.0885698        0.0105775    48.1813  1.00713   0.0121012              36
        5866   0.834558        0.0882437        0.009545     48.2209  1.01124   0.0119083              36
        5868   0.833929        0.0902598        0.0108201    48.2156  1.01204   0.0118642              36
        5870   0.832477        0.0897915        0.00873363   48.2189  1.01209   0.0118539              36
        5872   0.82819         0.0923505        0.0101471    48.2321  1.01029   0.0118698              36
        5874   0.82579         0.0918806        0.00614661   48.2777  1.00708   0.0118937              36
        5876   0.830039        0.0911423        0.00805454   48.224   1.01076   0.0118541              36
        5878   0.820808        0.0884431        0.00765872   48.2216  1.00979   0.0118845              36
        5880   0.815475        0.087304         0.00555159   48.2258  1.01035   0.0118818              36
        5882   0.814313        0.0862431        0.0053456    48.2384  1.01226   0.0119189              36
        5884   0.795879        0.0830736        0.0074481    48.229   1.01122   0.0118795              36
        5886   0.767222        0.086408         0.0097641    48.2535  1.00959   0.0117873              36
        5888   0.752754        0.0832929        0.0106948    48.2495  1.01023   0.0117309              36
        5890   0.744099        0.084202         0.0105248    48.2287  1.01083   0.0117636              36
        5892   0.733851        0.0812629        0.0148196    48.2303  1.00917   0.0117664              36
        5894   0.72989         0.0814193        0.0156483    48.2359  1.00854   0.0117409              36
        5896   0.739436        0.0817881        0.00914418   48.2336  1.01074   0.011807               36
        5898   0.747454        0.0811655        0.00826974   48.2228  1.01013   0.0118379              36
        5900   0.751694        0.0796702        0.009235     48.2211  1.01034   0.0118623              36
        5902   0.754799        0.0804925        0.00718032   48.2185  1.01156   0.0118583              36
        5904   0.750227        0.0812446        0.00705173   48.2205  1.01166   0.0118326              36
        5906   0.746098        0.0802838        0.00618395   48.2192  1.01205   0.0118333              36
        5908   0.745656        0.0805535        0.00772773   48.2148  1.01194   0.011844               36
        5910   0.740036        0.0799898        0.00549227   48.2174  1.01172   0.0118263              36
        5912   0.737789        0.0788194        0.00561414   48.2156  1.01199   0.0118382              36
        5914   0.734081        0.0782273        0.00558187   48.2095  1.01243   0.0118397              36
        5916   0.725871        0.0802718        0.00611429   48.2183  1.01267   0.0118174              36
        5918   0.723689        0.0806142        0.00657536   48.2197  1.01252   0.0118123              36
        5920   0.719721        0.0797987        0.00630993   48.218   1.01293   0.0117978              36
        5922   0.709932        0.0762963        0.00490766   48.2223  1.0133    0.0117985              36
        5924   0.700461        0.0735621        0.00827241   48.2169  1.01211   0.0118222              36
        5926   0.697379        0.0760501        0.00658615   48.2099  1.01245   0.0117919              36
        5928   0.687544        0.0763661        0.00537251   48.2113  1.0126    0.0117728              36
        5930   0.678486        0.0731313        0.00649211   48.2102  1.01172   0.0117804              36
        5932   0.672552        0.0736153        0.00519855   48.2114  1.01165   0.0117598              36
        5934   0.666002        0.0708011        0.00445969   48.2115  1.01111   0.0116688              36
        5936   0.669778        0.0728854        0.00531689   48.2091  1.01273   0.011741               36
        5938   0.664931        0.0724759        0.0051829    48.2147  1.01359   0.0117178              36
        5940   0.656416        0.0682032        0.00489903   48.2095  1.01224   0.0117243              36
        5942   0.650951        0.068441         0.00410533   48.2176  1.01347   0.0116895              36
        5944   0.643293        0.0677579        0.00256416   48.2231  1.01472   0.0116587              36
        5946   0.639886        0.0677065        0.0040371    48.2126  1.01379   0.0116758              36
        5948   0.635772        0.0665923        0.00449136   48.2126  1.01347   0.0116673              36
