# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5770   0.570118         0.0103506        0.00860692   23.0784  1.1264    0.0144038              49
        5772   0.578661         0.0113295        0.00802244   23.0826  1.12709   0.0144563              49
        5774   0.584323         0.0106422        0.00768817   23.085   1.12775   0.0144586              49
        5776   0.589218         0.00985526       0.00775115   23.0868  1.12847   0.014446               49
        5778   0.595323         0.0108077        0.00716969   23.0863  1.12908   0.0144815              49
        5780   0.598412         0.0128575        0.00799327   23.0882  1.12946   0.0144852              49
        5782   0.603831         0.0140453        0.00742894   23.0887  1.12966   0.0145385              49
        5784   0.612328         0.012847         0.00760705   23.0898  1.13006   0.0145727              49
        5786   0.619033         0.0106615        0.00716274   23.0913  1.13065   0.0146119              49
        5788   0.624772         0.0102929        0.00776418   23.0932  1.13141   0.0146287              49
        5790   0.629652         0.0121002        0.00878009   23.0851  1.13214   0.0147559              49
        5792   0.635214         0.0120962        0.00887662   23.0855  1.13232   0.0147546              49
        5794   0.641074         0.0120968        0.00735965   23.0875  1.13252   0.0147268              49
        5796   0.647281         0.0110356        0.00648504   23.0885  1.13283   0.014749               49
        5798   0.648019         0.0113826        0.00701188   23.0834  1.13423   0.0147523              49
        5800   0.652865         0.0112978        0.00691888   23.0717  1.13755   0.0147717              49
        5802   0.660546         0.0115149        0.00721166   23.0644  1.1411    0.0147821              49
        5804   0.662585         0.0121613        0.00811344   23.0608  1.14247   0.014856               49
        5806   0.668583         0.0128345        0.00706353   23.0636  1.14223   0.0149087              49
        5808   0.673147         0.0117113        0.00593791   23.0667  1.14403   0.0149147              49
        5810   0.677639         0.011749         0.00637425   23.0798  1.14489   0.0149401              49
        5812   0.683675         0.012903         0.0081669    23.0889  1.14401   0.0149819              49
        5814   0.690759         0.0132938        0.00883813   23.0964  1.14237   0.0150372              49
        5816   0.693377         0.0116619        0.00817273   23.0997  1.1414    0.0150723              49
        5818   0.698078         0.0109262        0.00783157   23.0999  1.14187   0.0150943              49
        5820   0.703391         0.0106795        0.00691824   23.0974  1.14231   0.0151066              49
        5822   0.708934         0.0108632        0.00651921   23.0956  1.1429    0.0151376              49
        5824   0.713785         0.0105862        0.00715313   23.0924  1.14296   0.015155               49
        5826   0.716136         0.0102645        0.00728186   23.0895  1.14323   0.0151987              49
        5828   0.722008         0.00958995       0.00784457   23.0921  1.14254   0.0152352              49
        5830   0.729405         0.00957136       0.00657995   23.0931  1.14259   0.0152291              49
        5832   0.731313         0.0109122        0.00740821   23.0947  1.14269   0.0152762              49
        5834   0.733899         0.0130105        0.00722443   23.097   1.14265   0.0153012              49
        5836   0.737898         0.0128351        0.00740736   23.1002  1.14149   0.0153699              49
        5838   0.742814         0.0115893        0.00780745   23.1037  1.14093   0.0154139              49
        5840   0.745291         0.0137242        0.00907126   23.1038  1.14076   0.0154743              49
        5842   0.745504         0.014527         0.00961043   23.0981  1.14105   0.0154113              49
        5844   0.747943         0.0138224        0.0110234    23.0999  1.14189   0.0154581              49
        5846   0.753403         0.0138332        0.0104915    23.0849  1.141     0.0153957              49
        5848   0.757668         0.0131819        0.0108687    23.0878  1.14179   0.0155465              49
        5850   0.755992         0.0120797        0.0109567    23.0802  1.1421    0.015619               49
        5852   0.755087         0.0114118        0.0110143    23.0797  1.14345   0.015624               49
        5854   0.755838         0.0123026        0.010952     23.0806  1.14441   0.0156158              49
        5856   0.760746         0.0126786        0.012232     23.0812  1.14494   0.0156475              49
        5858   0.765722         0.0135832        0.0118934    23.0833  1.14421   0.015741               49
        5860   0.765416         0.0125342        0.0130453    23.0875  1.14443   0.0157306              49
        5862   0.76495          0.015012         0.0142045    23.0865  1.14689   0.0156694              49
        5864   0.764773         0.0147776        0.0143191    23.0873  1.14717   0.0156398              49
        5866   0.763655         0.0149486        0.014218     23.0859  1.14729   0.0156624              49
        5868   0.764998         0.0166827        0.0139447    23.0907  1.14757   0.0156024              49
        5870   0.766149         0.0172651        0.0145542    23.0914  1.14762   0.0155768              49
        5872   0.763925         0.0170851        0.0145953    23.0943  1.14756   0.0155516              49
        5874   0.760166         0.0179678        0.015012     23.0971  1.14691   0.0156151              49
        5876   0.75643          0.0171432        0.0154624    23.0998  1.14633   0.0157499              49
        5878   0.754683         0.0180011        0.016671     23.0838  1.1447    0.0156507              49
        5880   0.756179         0.0185061        0.0183864    23.0954  1.14742   0.0155837              49
        5882   0.751187         0.0171879        0.0175518    23.0953  1.14683   0.0155947              49
        5884   0.745545         0.0169835        0.0144416    23.0934  1.14704   0.0156201              49
        5886   0.733809         0.0197007        0.0157711    23.089   1.14712   0.0156194              49
        5888   0.720257         0.0180462        0.0181362    23.0857  1.14653   0.0156044              49
        5890   0.711537         0.0190045        0.017935     23.0838  1.14583   0.0155598              49
        5892   0.704059         0.0172831        0.0154726    23.0916  1.14559   0.0155951              49
        5894   0.702652         0.0163667        0.0144491    23.0918  1.14588   0.0155759              49
        5896   0.703905         0.0181668        0.0165417    23.0943  1.14608   0.015613               49
