# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3444   0.537429         0.0764567        0.0916795    -0.330833  1.2964    0.00993731             29
        3446   0.542244         0.0779916        0.0934932    -0.331495  1.29596   0.00996463             29
        3448   0.543769         0.0805825        0.0941201    -0.331793  1.29432   0.00999845             29
        3450   0.551467         0.0816929        0.0946923    -0.332027  1.29367   0.0099664              29
        3452   0.555156         0.077569         0.0934904    -0.332674  1.29285   0.0100212              29
        3454   0.566292         0.0772989        0.0912249    -0.333175  1.29218   0.00999502             29
        3456   0.566238         0.0746978        0.0920488    -0.331997  1.29691   0.00995631             30
        3458   0.565684         0.0769887        0.0892772    -0.331309  1.29669   0.0099379              30
        3460   0.565802         0.0786016        0.0904302    -0.332769  1.29567   0.00997525             30
        3462   0.565603         0.0813118        0.0924421    -0.335074  1.29413   0.0100661              30
        3464   0.566659         0.0742394        0.0871955    -0.332761  1.28587   0.00989906             30
        3466   0.569413         0.0695918        0.0783287    -0.332829  1.28496   0.00993962             30
        3468   0.574709         0.0670255        0.0837411    -0.332248  1.28389   0.00990839             30
        3470   0.574495         0.0678419        0.0831813    -0.331435  1.28322   0.00993743             30
        3472   0.577074         0.0706545        0.0822805    -0.331039  1.28287   0.0099393              30
        3474   0.579156         0.0728817        0.0823082    -0.330973  1.28193   0.00994937             30
        3476   0.572624         0.0715328        0.0797137    -0.331837  1.28163   0.00999894             30
        3478   0.572761         0.0705771        0.0815063    -0.332699  1.28164   0.0100501              30
        3480   0.58241          0.0705521        0.0828966    -0.331087  1.28174   0.0100735              30
        3482   0.592199         0.072932         0.0822691    -0.32995   1.28193   0.0100845              30
        3484   0.597457         0.0731362        0.0797669    -0.330525  1.2827    0.010123               30
        3486   0.599858         0.0728433        0.0763628    -0.331984  1.28351   0.0102123              30
        3488   0.604886         0.0720424        0.0780858    -0.330922  1.28339   0.0102383              30
        3490   0.608733         0.0735973        0.0820422    -0.331179  1.28375   0.0101989              30
        3492   0.609246         0.0757195        0.0804052    -0.333288  1.28334   0.0101488              31
        3494   0.615863         0.0779374        0.0782475    -0.332773  1.28401   0.0102544              31
        3496   0.62231          0.0798662        0.0819176    -0.331684  1.28552   0.0103512              31
        3498   0.623758         0.0787467        0.0887849    -0.33229   1.28762   0.0103998              31
        3500   0.632654         0.0844851        0.0889463    -0.332737  1.28866   0.0104331              31
        3502   0.638265         0.0903181        0.0935227    -0.332719  1.2902    0.0104299              31
        3504   0.646812         0.0836856        0.0949231    -0.338175  1.28801   0.0113224              32
        3506   0.652246         0.087032         0.0905803    -0.33784   1.28835   0.0113489              32
        3508   0.659719         0.087939         0.0946367    -0.337424  1.28929   0.0113912              32
        3510   0.665115         0.0888802        0.0884584    -0.33709   1.29054   0.0113998              32
        3512   0.67139          0.090673         0.0927161    -0.336084  1.29076   0.011417               32
        3514   0.675809         0.0907442        0.0955553    -0.335782  1.29196   0.0114466              32
        3516   0.680996         0.0948517        0.0951263    -0.337131  1.29399   0.0114943              32
        3518   0.685754         0.092541         0.0908849    -0.338088  1.29485   0.011567               32
        3520   0.689159         0.0932589        0.0907286    -0.337367  1.29562   0.0115921              32
        3522   0.688638         0.0973168        0.0940641    -0.335724  1.29709   0.0116025              32
        3524   0.682293         0.0952771        0.100356     -0.33591   1.29797   0.0117004              32
        3526   0.678594         0.0966616        0.0972605    -0.336773  1.29821   0.0117756              32
        3528   0.685974         0.0958512        0.0974939    -0.335071  1.29993   0.0117201              32
        3530   0.68928          0.0878336        0.0951541    -0.334324  1.30188   0.0117538              32
        3532   0.696755         0.0927871        0.0933151    -0.334359  1.30403   0.0117921              33
        3534   0.697307         0.0966786        0.0927806    -0.333196  1.30465   0.011881               33
        3536   0.697863         0.0995098        0.0991288    -0.332892  1.30686   0.0118712              33
        3538   0.692903         0.100109         0.104831     -0.332958  1.30848   0.0119129              33
        3540   0.689888         0.100322         0.110771     -0.332773  1.31045   0.0119233              33
        3542   0.691728         0.101031         0.110425     -0.334908  1.31311   0.011932               33
        3544   0.700334         0.105474         0.116344     -0.332018  1.31448   0.0119003              33
        3546   0.703855         0.104462         0.116614     -0.333837  1.31572   0.0119536              33
        3548   0.711319         0.108707         0.116164     -0.332494  1.31564   0.0119698              34
        3550   0.707065         0.111525         0.116801     -0.331898  1.31683   0.0120288              34
        3552   0.706014         0.111013         0.122159     -0.331364  1.31847   0.0120161              34
        3554   0.70277          0.110755         0.120858     -0.331603  1.31971   0.0120654              34
        3556   0.706583         0.108503         0.122495     -0.330696  1.32124   0.012077               34
        3558   0.704485         0.106348         0.11806      -0.330402  1.32169   0.0121319              34
        3560   0.707031         0.107604         0.11959      -0.329429  1.32117   0.0122248              34
        3562   0.710667         0.108653         0.120079     -0.330481  1.32103   0.0122293              34
        3564   0.706919         0.108296         0.116151     -0.331119  1.32105   0.0123147              34
        3566   0.70773          0.11161          0.118515     -0.330371  1.32085   0.0123489              34
        3568   0.706607         0.11126          0.118791     -0.330684  1.32095   0.0123799              34
        3570   0.710522         0.113846         0.119539     -0.331009  1.32015   0.0124585              34
