# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7728   0.979605       0.0586712        0.05501     13.9704  1.09173  0.0129167              23
        7730   0.970399       0.0634099        0.0564379   13.8665  1.09035  0.0129643              23
        7732   0.96017        0.0588062        0.055436    13.8424  1.09037  0.0130487              23
        7734   0.972126       0.0536579        0.0506644   13.9602  1.09178  0.0129038              23
        7736   0.983161       0.0562043        0.0550592   14.005   1.09177  0.0127153              23
        7738   0.983745       0.059261         0.0571346   13.9744  1.09131  0.0128652              23
        7740   0.98534        0.0598097        0.0588962   13.9653  1.09183  0.0131469              23
        7742   0.996519       0.0598668        0.0563333   13.9705  1.09244  0.0132596              23
        7744   0.988716       0.0561522        0.0520903   13.9451  1.09212  0.0133161              23
        7746   0.980175       0.0527779        0.0464254   13.9093  1.09141  0.0133578              23
        7748   0.983641       0.0565024        0.04818     13.9085  1.09093  0.0132706              23
        7750   0.991159       0.0569224        0.053599    13.9255  1.09119  0.0131806              23
        7752   0.992337       0.0567739        0.0521624   13.9363  1.09173  0.0131845              23
        7754   0.994462       0.0565481        0.048577    13.9386  1.09145  0.0131385              23
        7756   1.00681        0.0560065        0.0529876   13.9756  1.09122  0.0129302              23
        7758   1.00721        0.0604176        0.0494991   14.031   1.09192  0.0127427              23
        7760   0.996345       0.0580429        0.0452949   14.0003  1.09244  0.0128757              23
        7762   0.990381       0.0599979        0.0518665   13.9221  1.09186  0.0130751              23
        7764   0.991205       0.0643911        0.0531987   13.9126  1.09121  0.0129323              23
        7766   1.00804        0.0593723        0.0517523   13.9422  1.09124  0.0127742              23
        7768   1.011          0.0606936        0.0546273   13.9375  1.09138  0.0129258              23
        7770   1.01073        0.0576004        0.0462307   13.9225  1.09145  0.0132486              23
        7772   0.997607       0.0586762        0.0491705   13.9241  1.09177  0.0134155              23
        7774   1.00079        0.0548998        0.0442896   13.9482  1.09229  0.0133178              23
        7776   1.01893        0.0566648        0.0504465   13.9912  1.09215  0.0130005              23
        7778   1.02134        0.0666425        0.0568549   14.004   1.09108  0.0127358              23
        7780   1.01663        0.0726798        0.0531862   13.9777  1.09058  0.0127366              23
        7782   1.02523        0.0704418        0.0558407   13.9617  1.09112  0.0128681              23
        7784   1.02965        0.0646189        0.0560362   13.9618  1.09162  0.0129629              23
        7786   1.03073        0.0663216        0.056548    13.9457  1.09109  0.0129954              23
        7788   1.02883        0.0697673        0.0588066   13.8637  1.08989  0.0129479              23
        7790   1.03496        0.0624691        0.0557818   13.8315  1.08987  0.0129487              23
        7792   1.04012        0.0584532        0.046595    13.8884  1.09085  0.0129246              23
        7794   1.05541        0.0548545        0.0494288   13.9476  1.09168  0.0128574              23
        7796   1.05461        0.061088         0.0539297   13.9222  1.09084  0.0127617              23
        7798   1.04097        0.0644916        0.0519531   13.8883  1.09029  0.0128704              23
        7800   1.03792        0.0611754        0.0461684   13.9065  1.09105  0.0130114              23
        7802   1.02556        0.0554431        0.0414683   13.9291  1.0918   0.0131333              23
        7804   1.01958        0.0508388        0.0400097   13.923   1.09195  0.0132615              23
        7806   1.02854        0.0521649        0.0382115   13.9214  1.09167  0.013182               23
        7808   1.05176        0.0527642        0.0399745   13.9953  1.09195  0.0127909              23
        7810   1.05666        0.0534167        0.0418556   14.0244  1.09208  0.012753               23
        7812   1.05136        0.0565101        0.0429566   13.9935  1.09161  0.0129386              23
        7814   1.05112        0.0614931        0.0415455   13.9741  1.09116  0.0129837              23
        7816   1.0572         0.066816         0.0425384   13.9655  1.09118  0.0130038              23
        7818   1.0558         0.0640636        0.0458856   13.9359  1.09142  0.013166               23
        7820   1.04389        0.0652714        0.044477    13.8805  1.09103  0.0132585              23
        7822   1.04483        0.0603808        0.043534    13.869   1.09075  0.0131032              23
        7824   1.05044        0.0606062        0.045408    13.8988  1.09065  0.0128543              23
        7826   1.06495        0.0575304        0.0484674   13.9225  1.09093  0.0128357              23
        7828   1.0584         0.0638           0.0475203   13.9138  1.09046  0.0128609              23
        7830   1.05769        0.0664415        0.0473144   13.9172  1.09001  0.0128278              23
        7832   1.05749        0.0634839        0.0459795   13.9265  1.09051  0.0128404              23
        7834   1.06157        0.0626167        0.0445713   13.9429  1.09148  0.0128142              23
        7836   1.07502        0.0643314        0.0473793   14.0076  1.09209  0.0125689              23
        7838   1.0766         0.0649888        0.0471406   13.9859  1.09139  0.0124853              23
        7840   1.06437        0.062698         0.0412878   13.9051  1.09017  0.0126493              23
        7842   1.06615        0.0615614        0.0421226   13.8985  1.08998  0.0127734              23
        7844   1.07707        0.0592774        0.0446971   13.9404  1.09034  0.0127686              23
        7846   1.0769         0.0564067        0.0487217   13.9385  1.09042  0.012782               23
        7848   1.06585        0.0583292        0.0486343   13.9322  1.09069  0.0128242              23
        7850   1.06333        0.0590805        0.0500833   13.9303  1.0907   0.0128357              23
        7852   1.07074        0.0624354        0.0507858   13.9205  1.09048  0.0128098              23
        7854   1.07861        0.0614267        0.0500677   13.8953  1.09032  0.0127896              23
        7856   1.07643        0.0665643        0.0504732   13.9018  1.08986  0.012722               23
        7858   1.08614        0.0649537        0.0484528   13.9451  1.08982  0.0126648              23
        7860   1.08073        0.0625866        0.0449788   13.9586  1.09024  0.0127644              23
        7862   1.06559        0.0615055        0.0425479   13.929   1.09085  0.0130479              23
        7864   1.05889        0.0531932        0.0371909   13.9082  1.09109  0.0132481              23
        7866   1.05742        0.0532404        0.0405386   13.8868  1.09052  0.0131877              23
        7868   1.07914        0.0541646        0.0460078   13.928   1.09024  0.0127784              23
        7870   1.08213        0.0553399        0.0449586   13.9421  1.09026  0.012636               23
        7872   1.06994        0.0593502        0.0471673   13.8935  1.08988  0.0127981              23
        7874   1.07669        0.0591497        0.0440963   13.8792  1.08981  0.0128642              23
        7876   1.08163        0.0561856        0.0447847   13.9058  1.09014  0.0128523              23
        7878   1.07155        0.057633         0.0457436   13.8991  1.09031  0.0129443              23
        7880   1.06277        0.0615061        0.0444721   13.8842  1.09049  0.0130487              23
        7882   1.06141        0.0603718        0.0499078   13.8841  1.09063  0.0130705              23
        7884   1.06165        0.0639906        0.0461079   13.895   1.09049  0.0129585              23
        7886   1.06664        0.067554         0.0492347   13.8795  1.09018  0.0128818              23
