# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5286   0.736004         0.0189898        0.0108682    12.8947  1.08791  0.0144247              29
        5288   0.732844         0.0165309        0.0103606    12.8945  1.08778  0.0144494              29
        5290   0.732276         0.0162549        0.00911133   12.8939  1.0879   0.0144694              29
        5292   0.732189         0.0171019        0.008642     12.892   1.08793  0.0144602              29
        5294   0.727789         0.0199676        0.0108298    12.8931  1.08778  0.0144407              29
        5296   0.723842         0.0181621        0.0112679    12.8917  1.08779  0.0144551              29
        5298   0.723279         0.0185311        0.011027     12.8911  1.08775  0.0144756              29
        5300   0.721699         0.0203408        0.0120986    12.8905  1.08777  0.0144699              29
        5302   0.719785         0.020963         0.011668     12.892   1.08783  0.0144298              29
        5304   0.718499         0.0203612        0.0116926    12.8926  1.08781  0.0144372              29
        5306   0.715116         0.0202433        0.0131913    12.8942  1.08788  0.0144481              29
        5308   0.7158           0.0195464        0.0116788    12.892   1.08768  0.0144475              29
        5310   0.713071         0.0205142        0.0122205    12.8917  1.0876   0.0144689              29
        5312   0.708557         0.0198434        0.012778     12.8909  1.08761  0.014452               29
        5314   0.705776         0.0204323        0.0122021    12.8909  1.08758  0.0144773              29
        5316   0.704559         0.0190686        0.0127407    12.8901  1.08753  0.0144575              29
        5318   0.702351         0.0195973        0.0135572    12.8876  1.08748  0.0144097              29
        5320   0.698378         0.0203754        0.0140375    12.8887  1.08748  0.0143638              29
        5322   0.696142         0.0199128        0.0144554    12.8892  1.08735  0.0143722              29
        5324   0.691268         0.0197889        0.0129541    12.887   1.08729  0.0143934              29
        5326   0.687287         0.0200347        0.0127706    12.8857  1.08726  0.0143468              29
        5328   0.688509         0.0200908        0.0117824    12.8871  1.08746  0.0142896              29
        5330   0.687088         0.0192619        0.013023     12.8876  1.08756  0.0141944              29
        5332   0.684622         0.0195501        0.0137174    12.8871  1.08765  0.0141781              29
        5334   0.685036         0.0200558        0.0121952    12.8881  1.08765  0.0142217              29
        5336   0.682166         0.0190999        0.0120932    12.8874  1.08767  0.0143325              29
        5338   0.680941         0.0191396        0.0119128    12.8887  1.0876   0.0143974              29
        5340   0.678288         0.0196158        0.0125953    12.8884  1.08768  0.0144032              29
        5342   0.674055         0.0199341        0.0129958    12.8886  1.08768  0.0144201              29
        5344   0.676404         0.0192563        0.0123837    12.8882  1.08774  0.0144047              29
        5346   0.673399         0.0188353        0.0118507    12.8867  1.08785  0.0143938              29
        5348   0.677408         0.0208433        0.0109605    12.8858  1.08787  0.0143901              29
        5350   0.675489         0.0218792        0.0130758    12.8832  1.08792  0.0143181              29
        5352   0.679175         0.0217039        0.0124048    12.8846  1.08817  0.0143296              29
        5354   0.676947         0.0221726        0.0124934    12.8852  1.08828  0.014314               29
        5356   0.67843          0.0220154        0.0136986    12.8823  1.08806  0.0142741              29
        5358   0.679909         0.0228177        0.013056     12.8842  1.08804  0.0142676              29
        5360   0.675913         0.0230988        0.0142009    12.8841  1.08788  0.0142942              29
        5362   0.674419         0.0234029        0.0156053    12.8838  1.08787  0.0143138              29
        5364   0.672786         0.0237178        0.0146542    12.8832  1.08799  0.0143082              29
        5366   0.672752         0.0232277        0.0143643    12.8827  1.08801  0.0142779              29
        5368   0.669755         0.0238432        0.0148673    12.8825  1.08803  0.0142966              29
        5370   0.668755         0.0244699        0.015173     12.8832  1.08804  0.0143052              29
        5372   0.669709         0.0227376        0.0157587    12.8807  1.08806  0.0142875              29
        5374   0.671894         0.0262483        0.0155692    12.8799  1.0878   0.0142587              29
        5376   0.669257         0.0250424        0.0169293    12.8815  1.08768  0.0142136              29
        5378   0.669157         0.0255942        0.016292     12.8804  1.08766  0.0141757              29
        5380   0.669064         0.0274637        0.0155486    12.8785  1.08798  0.0141585              29
        5382   0.66835          0.0265057        0.0159729    12.879   1.08817  0.0141275              29
        5384   0.668845         0.0270837        0.0160975    12.8772  1.08827  0.0141407              29
        5386   0.666729         0.0262733        0.0167007    12.8763  1.08839  0.0141468              29
        5388   0.666508         0.0268998        0.0155036    12.8762  1.08866  0.0141765              29
        5390   0.665985         0.0283564        0.0160763    12.8761  1.08875  0.0141926              29
        5392   0.668152         0.0275007        0.0150798    12.8758  1.08887  0.0142016              29
        5394   0.66648          0.0285275        0.0158776    12.875   1.08863  0.0141774              29
        5396   0.663754         0.0297795        0.0157818    12.875   1.08847  0.0140946              29
        5398   0.663063         0.0320992        0.0153782    12.8744  1.08849  0.0140052              29
        5400   0.663206         0.0313474        0.0164       12.8746  1.0886   0.0139562              29
        5402   0.662829         0.0303502        0.0165787    12.8757  1.08889  0.0139206              29
        5404   0.659504         0.0292733        0.017741     12.8739  1.08931  0.0138754              29
        5406   0.662885         0.0301506        0.0166801    12.8731  1.08944  0.0138887              29
        5408   0.663265         0.0299591        0.0189979    12.8727  1.0894   0.0139392              29
        5410   0.659628         0.0310962        0.0194655    12.8723  1.08967  0.0140047              29
        5412   0.657234         0.0316264        0.018822     12.8697  1.08994  0.0139662              29
        5414   0.659881         0.0306319        0.0168147    12.8668  1.09056  0.0137771              29
        5416   0.659574         0.0306591        0.0150828    12.8653  1.0907   0.0137094              29
        5418   0.656417         0.031572         0.0157809    12.8665  1.09079  0.0137204              29
        5420   0.65369          0.0319062        0.0173065    12.8655  1.0908   0.0137393              29
