# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3304   0.0637355        0.0265021        0.0294285    26.991   1.10019  0.00296293              10
        3306   0.0629952        0.0260837        0.0249667    26.9907  1.10009  0.00298233              10
        3308   0.0612383        0.032284         0.0264272    26.9905  1.10001  0.00300102              10
        3310   0.0696345        0.0279593        0.0387975    26.9904  1.09994  0.00301763              10
        3312   0.0684126        0.0298466        0.0328657    26.9912  1.09995  0.00303094              10
        3314   0.055246         0.0521437        0.0243035    26.9916  1.09994  0.00304565              10
        3316   0.0565307        0.0564844        0.0225012    26.9918  1.09992  0.00306411              10
        3318   0.0620448        0.0344303        0.0267709    26.992   1.0999   0.00308414              10
        3320   0.0560552        0.0394513        0.0298351    26.9918  1.09984  0.00310524              10
        3322   0.0559847        0.0653968        0.027152     26.9922  1.09982  0.00312723              10
        3324   0.0570068        0.0661461        0.0247843    26.9926  1.09981  0.00314871              10
        3326   0.0722912        0.0212058        0.0222101    26.9922  1.0997   0.0031741               10
        3328   0.0742041        0.0213671        0.0271458    26.9925  1.09968  0.00319714              10
        3330   0.067516         0.0308762        0.0248525    26.9929  1.09964  0.00322183              10
        3332   0.0716583        0.0248263        0.0222036    26.9925  1.09953  0.00324824              10
        3334   0.0717192        0.0218586        0.021459     26.9924  1.09947  0.00327477              10
        3336   0.0769073        0.0157343        0.0236667    26.9927  1.09943  0.00330388              10
        3338   0.0761814        0.0184262        0.0231438    26.9931  1.09939  0.00333172              10
        3340   0.0713889        0.0265052        0.0307575    26.9927  1.09926  0.00336496              10
        3342   0.0789484        0.0201249        0.0288947    26.9928  1.09921  0.00339581              10
        3344   0.0707624        0.0280635        0.0262132    26.9927  1.09913  0.00342777              10
        3346   0.0684555        0.0327964        0.0241397    26.9928  1.0991   0.00346108              10
        3348   0.0747029        0.0223172        0.0254959    26.9939  1.09918  0.00348566              10
        3350   0.0674797        0.0253754        0.0205838    26.9952  1.09927  0.00351656              10
        3352   0.0590581        0.0451512        0.0227176    26.9949  1.09926  0.00355223              10
        3354   0.0624742        0.0354931        0.0289246    26.9938  1.09907  0.00359522              10
        3356   0.0674128        0.0296728        0.0255185    26.9939  1.09892  0.00364629              10
        3358   0.070827         0.0246547        0.0257484    26.9935  1.09875  0.00368935              10
        3360   0.0810638        0.0212685        0.0281651    26.9933  1.09859  0.00373449              10
        3362   0.0753423        0.0191228        0.0245467    26.9931  1.09845  0.0037808               10
        3364   0.0730438        0.0234665        0.0278725    26.9929  1.09831  0.00382749              10
        3366   0.0723321        0.0219215        0.025301     26.9926  1.09816  0.00387408              10
        3368   0.0686068        0.0284567        0.0201209    26.9886  1.09852  0.00396027              11
        3370   0.074915         0.0207059        0.0192389    26.9887  1.09842  0.004009                11
        3372   0.0877115        0.0131246        0.0200627    26.9881  1.09824  0.0040602               11
        3374   0.0905301        0.0135161        0.0263944    26.9872  1.09804  0.00411355              11
        3376   0.0840116        0.0194518        0.0249666    26.9883  1.09799  0.0041537               11
        3378   0.0840678        0.0204093        0.0237454    26.9881  1.09783  0.00420584              11
        3380   0.087333         0.0178553        0.0197922    26.9868  1.09766  0.00427552              11
        3382   0.0882932        0.0165545        0.0212435    26.9866  1.09753  0.00432818              11
        3384   0.0946467        0.0217341        0.032722     26.9855  1.0973   0.0043859               11
