# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6074   0.443821        0.0119598        0.0117162   25.0141  1.13877   0.0168479              61
        6076   0.444795        0.012563         0.013593    25.0154  1.13984   0.0167801              61
        6078   0.444673        0.0122658        0.0127068   25.0141  1.13961   0.0167735              61
        6080   0.441626        0.0136284        0.011279    25.0187  1.14315   0.0164472              61
        6082   0.440925        0.013741         0.011408    25.0186  1.14245   0.0164042              61
        6084   0.444008        0.01406          0.0119291   25.0144  1.14      0.0167077              61
        6086   0.443772        0.0144262        0.0141612   25.0119  1.13943   0.0167824              61
        6088   0.437262        0.0157166        0.0146717   25.0143  1.14082   0.0168797              61
        6090   0.436193        0.0169544        0.0158543   25.0148  1.14013   0.0168393              61
        6092   0.436614        0.0171272        0.0144499   25.0116  1.13872   0.0167715              61
        6094   0.435667        0.0170971        0.0126692   25.0099  1.13581   0.0165708              61
        6096   0.43064         0.0160225        0.0135965   25.0117  1.13427   0.0163909              61
        6098   0.430353        0.0169793        0.014817    25.0117  1.13541   0.0164162              61
        6100   0.428445        0.0174245        0.015183    25.0119  1.13669   0.0164678              61
        6102   0.425619        0.0177301        0.0155333   25.0128  1.13698   0.0165314              61
        6104   0.419998        0.0181533        0.0144812   25.014   1.13761   0.0165359              61
        6106   0.416699        0.0180948        0.0158909   25.0141  1.13672   0.0165805              61
        6108   0.410523        0.017926         0.0151008   25.0157  1.13591   0.0165561              61
        6110   0.406872        0.0171482        0.0147282   25.0141  1.13543   0.0165673              61
        6112   0.405091        0.0173993        0.0157684   25.0115  1.13525   0.0165498              61
        6114   0.400006        0.0172134        0.0153669   25.0076  1.1341    0.0166207              61
        6116   0.395552        0.0171522        0.0174383   25.0086  1.13516   0.0166117              61
        6118   0.391187        0.016686         0.0174434   25.0066  1.13527   0.0165788              61
        6120   0.388871        0.0165331        0.0165597   25.0064  1.13428   0.0166495              61
        6122   0.385119        0.015427         0.0169925   25.0045  1.13351   0.0165855              61
        6124   0.38126         0.0147981        0.0173843   25.0027  1.13255   0.0165656              61
        6126   0.376344        0.0147088        0.016929    25.0025  1.13071   0.0164397              61
        6128   0.375013        0.0140145        0.0173119   25.0015  1.13015   0.0164403              61
        6130   0.373258        0.0145454        0.0168927   25.0031  1.12949   0.016389               61
        6132   0.372735        0.0146094        0.0170207   25.0021  1.12966   0.0163588              61
        6134   0.368896        0.0148682        0.0171095   25.0016  1.12994   0.0163616              61
        6136   0.364585        0.0134111        0.0160553   25.0037  1.12955   0.0163329              61
        6138   0.36235         0.0138831        0.0163292   25.009   1.13123   0.0164126              61
        6140   0.360586        0.0142709        0.0166444   25.0033  1.12821   0.0162353              61
        6142   0.360602        0.0137792        0.0161321   25.0016  1.12745   0.0161858              61
        6144   0.359339        0.0146424        0.0154906   25.0027  1.12709   0.0161404              61
        6146   0.356461        0.0138364        0.0161138   24.9999  1.1269    0.0162127              61
        6148   0.355521        0.0150613        0.016039    25.0001  1.12859   0.0162504              61
        6150   0.35702         0.0145847        0.0156336   25.0008  1.12836   0.01631                61
        6152   0.356314        0.0148731        0.0143408   25.0003  1.12886   0.0162427              61
        6154   0.355677        0.0147155        0.0143364   24.9979  1.12764   0.0161008              61
        6156   0.357907        0.0140011        0.014048    24.9972  1.1268    0.0159779              61
        6158   0.356259        0.013485         0.0149448   24.9991  1.12575   0.0158434              61
        6160   0.353817        0.0136434        0.0139302   25.0012  1.12564   0.0158637              61
        6162   0.356418        0.0127884        0.014607    24.9994  1.12603   0.016015               61
        6164   0.356953        0.0121479        0.0149194   25.0016  1.12594   0.0160994              61
        6166   0.35898         0.0121329        0.01494     25.0021  1.12596   0.0161844              61
        6168   0.363024        0.0124996        0.0148664   25.0037  1.12742   0.0163013              61
        6170   0.363565        0.0119137        0.0137907   25.0013  1.1259    0.0163576              61
        6172   0.364829        0.0125598        0.0126822   24.9997  1.12471   0.0163444              61
        6174   0.370829        0.0121826        0.0118504   24.9979  1.12351   0.0163708              61
        6176   0.376038        0.0121459        0.010843    24.9956  1.12179   0.0164647              61
        6178   0.378283        0.0118965        0.0115451   24.995   1.12493   0.0164618              61
        6180   0.381651        0.0120238        0.012585    24.9951  1.12718   0.0165469              61
        6182   0.383986        0.0118074        0.012511    24.9966  1.12597   0.0165156              61
        6184   0.386973        0.0112827        0.0117857   24.9971  1.12519   0.0165676              61
        6186   0.391153        0.0127533        0.0119368   24.9968  1.12685   0.0164935              61
        6188   0.392266        0.0107296        0.011925    24.9962  1.12731   0.0165055              61
        6190   0.391637        0.0112656        0.0110334   25.0006  1.12671   0.0165478              61
        6192   0.393747        0.011189         0.0107154   25.0014  1.12531   0.0166627              61
        6194   0.393808        0.00912156       0.00881355  24.9994  1.12487   0.016715               61
        6196   0.398732        0.00919944       0.00849652  24.9997  1.12513   0.016644               61
        6198   0.3989          0.00859158       0.00835139  24.9997  1.12558   0.0167358              61
        6200   0.39893         0.00827847       0.00796146  25.0004  1.12454   0.0167703              61
        6202   0.404279        0.00870414       0.00766403  25.0036  1.12216   0.0168025              61
        6204   0.406852        0.00819706       0.00761665  25.0027  1.12157   0.0167717              61
        6206   0.409085        0.00915008       0.00822226  25       1.1213    0.0167915              61
        6208   0.407218        0.0103188        0.00783042  25.0002  1.12221   0.0168082              61
        6210   0.407187        0.00862698       0.00691598  24.9982  1.12446   0.0169211              61
        6212   0.409151        0.00889153       0.00704517  25.0005  1.12598   0.0169545              61
        6214   0.40786         0.00752083       0.00748405  24.9966  1.12316   0.0169805              61
        6216   0.409745        0.00790079       0.00700786  24.9975  1.12231   0.0169452              61
