# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7228   0.110771         0.00444012       0.00689539   -4.99057  1.07873  0.0101946              23
        7230   0.11089          0.0044315        0.0070493    -5.00055  1.07802  0.0102009              23
        7232   0.110819         0.00422884       0.0068797    -5.00669  1.07695  0.0102343              23
        7234   0.110559         0.00465922       0.00703064   -5.00519  1.07746  0.0102446              23
        7236   0.110023         0.00380355       0.00746591   -5.00382  1.07829  0.0101991              23
        7238   0.109691         0.00397242       0.00708084   -4.99709  1.07812  0.0100965              23
        7240   0.110156         0.0042354        0.0067163    -4.9987   1.07782  0.0100381              23
        7242   0.110573         0.00420229       0.00678054   -5.00243  1.07757  0.0100435              23
        7244   0.109972         0.00419694       0.00663978   -5.00197  1.07736  0.0100504              23
        7246   0.109449         0.0043113        0.00661473   -4.99677  1.0774   0.0100106              23
        7248   0.109198         0.00458007       0.00654466   -4.98976  1.0773   0.0098626              23
        7250   0.10921          0.00476779       0.00693192   -4.98329  1.07694  0.00975962             23
        7252   0.109072         0.00462451       0.00728637   -4.99096  1.07741  0.00984813             23
        7254   0.10851          0.00424427       0.00704605   -4.99565  1.07798  0.00982227             23
        7256   0.108213         0.00470477       0.00699419   -4.99646  1.0781   0.00975848             23
        7258   0.108424         0.00485044       0.00756638   -5.00027  1.07795  0.00976318             23
        7260   0.108056         0.00492448       0.00737432   -4.99852  1.07812  0.00977359             23
        7262   0.108166         0.00515316       0.00766472   -4.99322  1.07805  0.00975492             23
        7264   0.108174         0.00518376       0.00769845   -4.98712  1.07879  0.00973762             23
        7266   0.107441         0.0048401        0.0071204    -4.98662  1.07912  0.00972002             23
        7268   0.107301         0.00436161       0.00706474   -4.99474  1.07889  0.00975618             23
        7270   0.107401         0.00407711       0.00710596   -4.99713  1.07799  0.00974973             23
        7272   0.107176         0.00447074       0.00714371   -5.00896  1.07694  0.00975555             23
        7274   0.106914         0.00446457       0.00708726   -5.00552  1.07694  0.00972056             23
        7276   0.106528         0.00410949       0.00674257   -4.99587  1.07784  0.00961591             23
        7278   0.106001         0.00386642       0.00686427   -4.99698  1.07828  0.00967651             23
        7280   0.106038         0.00445925       0.00694947   -5.00218  1.0786   0.00970375             23
        7282   0.106195         0.00454882       0.00649423   -5.00211  1.07908  0.00963139             23
        7284   0.106483         0.00397739       0.00713147   -4.99801  1.07842  0.00959408             23
        7286   0.106149         0.0039661        0.00709984   -5.00108  1.07812  0.00959011             23
        7288   0.10549          0.00463083       0.00672611   -4.99885  1.07899  0.00963395             23
        7290   0.105011         0.00459521       0.00739579   -4.99308  1.0791   0.00961261             23
        7292   0.104214         0.00420735       0.00755676   -4.99709  1.07896  0.00955539             23
        7294   0.10459          0.00468034       0.00724568   -5.00349  1.07912  0.00954085             23
        7296   0.104775         0.00452982       0.00727554   -5.01608  1.078    0.00953368             23
        7298   0.104748         0.00417194       0.00706312   -5.01513  1.07771  0.00947956             22
        7300   0.104794         0.00410822       0.0071324    -5.01046  1.07832  0.00946722             22
        7302   0.104333         0.00457697       0.00724195   -5.00012  1.07828  0.0093372              22
        7304   0.10373          0.0048104        0.00716967   -4.98989  1.07845  0.00919642             22
        7306   0.103709         0.00449975       0.00734671   -4.99037  1.0785   0.00923166             22
        7308   0.103692         0.00405637       0.00727013   -4.99596  1.07874  0.00937843             22
        7310   0.103432         0.00419418       0.00742427   -4.99458  1.079    0.00934527             22
        7312   0.10309          0.00397916       0.00711732   -4.99412  1.07917  0.00934007             22
        7314   0.10318          0.00422427       0.0072836    -4.995    1.0789   0.00937794             22
        7316   0.102997         0.00449169       0.00705919   -4.99801  1.07906  0.00932314             22
        7318   0.102119         0.00401291       0.0070689    -4.99254  1.07971  0.00926191             22
        7320   0.10149          0.00385304       0.00721944   -4.99342  1.07954  0.00921198             22
        7322   0.101558         0.00387566       0.00729081   -5.00184  1.07941  0.00924501             22
        7324   0.101595         0.00377849       0.00724886   -5.01371  1.07847  0.00921169             22
        7326   0.100761         0.00346319       0.00700552   -5.01751  1.07814  0.0091382              22
        7328   0.100803         0.00339935       0.00702606   -5.01072  1.07841  0.00912039             22
        7330   0.101196         0.00355428       0.00707903   -4.99744  1.07834  0.00910569             22
        7332   0.10115          0.00397388       0.00761738   -5.00084  1.07812  0.00913727             22
        7334   0.101099         0.00444751       0.00765362   -5.0005   1.0778   0.00916826             22
        7336   0.100516         0.00459607       0.00733314   -5.00029  1.07801  0.00918186             22
        7338   0.10053          0.00468581       0.00738623   -4.9955   1.07828  0.00917296             22
        7340   0.100276         0.00445863       0.00668958   -4.99304  1.07858  0.0091603              22
        7342   0.0998185        0.00480517       0.00703665   -4.99188  1.07895  0.0091467              21
        7344   0.0991446        0.00468222       0.00697255   -4.99433  1.0791   0.00911685             21
        7346   0.0989524        0.00458419       0.00732155   -4.99483  1.07887  0.0091225              21
        7348   0.0984502        0.00411646       0.00730333   -4.99643  1.07887  0.00909577             21
        7350   0.0978008        0.00374119       0.00741131   -4.98891  1.07937  0.00898588             21
        7352   0.0972974        0.00370594       0.0074614    -4.99178  1.07946  0.00896024             21
        7354   0.0971133        0.00376963       0.00733948   -4.99595  1.07939  0.00905677             21
        7356   0.0975431        0.00398781       0.00709188   -5.00614  1.07883  0.00911905             21
        7358   0.0972508        0.00398124       0.00750967   -5.00613  1.07817  0.00910384             21
        7360   0.0970179        0.0037958        0.00707361   -5.00514  1.07837  0.0090832              21
        7362   0.0954945        0.00394033       0.00766485   -5.05418  1.07639  0.00929311             21
        7364   0.094969         0.00366343       0.00756811   -5.05037  1.076    0.00924133             21
        7366   0.0948966        0.00405587       0.00840167   -4.98176  1.083    0.00943338             20
        7368   0.0953718        0.0045596        0.00846026   -4.97211  1.08288  0.00931682             20
        7370   0.0950997        0.00428588       0.00827227   -4.9719   1.08256  0.00931258             20
        7372   0.09237          0.00287371       0.00768312   -4.97239  1.08453  0.00960146             20
        7374   0.0917801        0.00321042       0.0076538    -4.97143  1.08479  0.00953228             20
        7376   0.0896948        0.00322047       0.00802038   -5.06112  1.0911   0.00991618             19
        7378   0.0894902        0.00299042       0.00796946   -5.06233  1.09125  0.0099259              19
