# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4962   0.555488         0.0182184        0.00874287   20.4357  1.08675   0.0126719              45
        4964   0.543617         0.0197854        0.00695136   20.4362  1.08646   0.0126369              45
        4966   0.533656         0.0184752        0.0085074    20.4354  1.08602   0.0126187              45
        4968   0.527196         0.0176169        0.00853261   20.4357  1.08507   0.012563               45
        4970   0.517827         0.0175498        0.00791652   20.435   1.08401   0.0125526              45
        4972   0.51229          0.0158364        0.00653607   20.4343  1.08749   0.012493               45
        4974   0.506444         0.0154865        0.00659555   20.4354  1.08739   0.0124                 45
        4976   0.4992           0.0152239        0.0048588    20.4342  1.08559   0.012457               45
        4978   0.493732         0.0154996        0.00456013   20.4334  1.08612   0.0124286              45
        4980   0.485887         0.0150795        0.004395     20.4327  1.08601   0.0124032              45
        4982   0.477485         0.0141558        0.00391154   20.4336  1.08586   0.012365               45
        4984   0.473884         0.0140948        0.00404963   20.4333  1.08633   0.0123463              45
        4986   0.470623         0.0131254        0.00291196   20.4325  1.0868    0.0123166              45
        4988   0.463455         0.0138201        0.00364526   20.4348  1.08677   0.0122956              45
        4990   0.463007         0.0132828        0.00398109   20.434   1.0871    0.0122532              45
        4992   0.459561         0.0126076        0.00479815   20.4334  1.08681   0.0122361              45
        4994   0.454116         0.0121035        0.00403839   20.433   1.08773   0.0121687              45
        4996   0.448985         0.0118749        0.0037964    20.4328  1.08743   0.0121733              45
        4998   0.447207         0.0114755        0.00457308   20.4335  1.0871    0.0121956              45
        5000   0.444509         0.0110909        0.00458339   20.4332  1.08717   0.0122386              45
        5002   0.441            0.0109882        0.00407142   20.4333  1.08745   0.0122333              45
        5004   0.437207         0.0117001        0.00397798   20.4325  1.08803   0.012229               45
        5006   0.434382         0.0112976        0.0041884    20.4331  1.08782   0.012226               45
        5008   0.431398         0.0102047        0.00460453   20.4319  1.08828   0.0121986              45
        5010   0.429649         0.0111748        0.00399644   20.4312  1.08877   0.0121932              45
        5012   0.426963         0.0121675        0.00433947   20.431   1.08831   0.0121879              45
        5014   0.422859         0.010741         0.00408921   20.4323  1.0877    0.012183               45
        5016   0.418986         0.0114586        0.00427219   20.4329  1.08785   0.0121914              45
        5018   0.415625         0.0109423        0.003878     20.4326  1.08783   0.0121792              45
        5020   0.413398         0.00928889       0.00410753   20.4311  1.08874   0.0121433              45
        5022   0.412556         0.0101203        0.0036338    20.4327  1.08863   0.012181               45
        5024   0.409973         0.009524         0.0037179    20.4313  1.08916   0.012147               45
        5026   0.407597         0.00965831       0.00374247   20.432   1.0895    0.0121569              45
        5028   0.407433         0.00975412       0.00454593   20.4313  1.09017   0.0121334              45
        5030   0.403214         0.0104686        0.00458059   20.4323  1.08937   0.0121318              45
        5032   0.402599         0.0105634        0.0051468    20.4319  1.08976   0.0121167              45
        5034   0.402056         0.00910269       0.00466899   20.4315  1.09051   0.0121105              45
        5036   0.400162         0.0084129        0.0058387    20.4326  1.09088   0.012116               45
        5038   0.398382         0.00824496       0.00616401   20.4333  1.09129   0.0121143              45
        5040   0.39623          0.00838025       0.00460119   20.4332  1.09173   0.0121252              45
        5042   0.392103         0.00779472       0.00506806   20.434   1.09061   0.0121124              45
        5044   0.391151         0.00897786       0.00486594   20.4343  1.09016   0.0121222              45
        5046   0.391188         0.0087798        0.00478924   20.4331  1.09105   0.0121304              45
        5048   0.388756         0.00855408       0.00511284   20.4344  1.09125   0.0120938              45
        5050   0.387515         0.00887968       0.00582909   20.4343  1.09111   0.0121317              45
        5052   0.385878         0.0090586        0.00701096   20.4347  1.09125   0.012116               45
        5054   0.3857           0.00962864       0.00631701   20.4353  1.09179   0.0121085              45
        5056   0.384173         0.0098743        0.0070121    20.4353  1.09225   0.012098               45
        5058   0.380569         0.00947082       0.00648665   20.4346  1.09276   0.0120867              45
        5060   0.378263         0.00990153       0.00772344   20.4352  1.09249   0.0120773              45
        5062   0.378442         0.0102933        0.00800312   20.4352  1.09205   0.0120774              45
        5064   0.377152         0.0108705        0.0085047    20.4339  1.09311   0.0120407              45
        5066   0.375644         0.0111818        0.00898645   20.4344  1.09295   0.0120551              45
        5068   0.377201         0.0114629        0.0101723    20.4347  1.09347   0.0120516              45
        5070   0.376756         0.0107033        0.00966823   20.4354  1.09383   0.0120199              45
        5072   0.37513          0.0096866        0.0101167    20.4354  1.09421   0.0119841              45
        5074   0.374505         0.00946408       0.0103395    20.4356  1.094     0.0120257              45
        5076   0.375265         0.0112913        0.0109271    20.4346  1.09438   0.0120213              45
        5078   0.374248         0.0114422        0.0117978    20.435   1.09461   0.012025               45
        5080   0.373275         0.0109542        0.0129244    20.4356  1.09507   0.0119888              45
        5082   0.373374         0.0129848        0.0122981    20.4357  1.09511   0.0119984              45
        5084   0.372014         0.0123206        0.0132014    20.4364  1.09528   0.0119847              45
        5086   0.36802          0.0116767        0.012959     20.4369  1.0951    0.0119778              45
