# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5870   0.668234       0.0213587        0.00586355   28.717   1.11452  0.0140529              21
        5872   0.668202       0.0223915        0.00531403   28.7164  1.1149   0.0140123              21
        5874   0.665011       0.0197446        0.00503542   28.7166  1.11509  0.0140411              21
        5876   0.663754       0.0198223        0.00430823   28.7172  1.11516  0.0140349              21
        5878   0.663995       0.018671         0.00543248   28.7175  1.11476  0.0139929              21
        5880   0.659996       0.0196507        0.0057099    28.7199  1.11526  0.0139863              21
        5882   0.654975       0.0211387        0.00636883   28.72    1.11616  0.0139699              21
        5884   0.64928        0.0204691        0.00448805   28.7196  1.11595  0.0140504              21
        5886   0.642153       0.0187458        0.00382944   28.7186  1.1158   0.014055               21
        5888   0.626503       0.0201026        0.00750037   28.7213  1.117    0.0137549              21
        5890   0.614479       0.0167133        0.00388235   28.7245  1.11661  0.0137284              21
        5892   0.605825       0.017327         0.00226688   28.7241  1.11504  0.0138961              21
        5894   0.601774       0.0179012        0.00252677   28.723   1.11537  0.0139165              21
        5896   0.604416       0.017274         0.00332457   28.7224  1.11671  0.0139589              21
        5898   0.604474       0.0190648        0.00315015   28.7242  1.11621  0.0139823              21
        5900   0.61664        0.0167274        0.00277153   28.7234  1.11774  0.0140231              21
        5902   0.621759       0.0160574        0.00255374   28.7218  1.11889  0.0139621              21
        5904   0.61608        0.0172197        0.00290422   28.721   1.11939  0.0139387              21
        5906   0.617469       0.0160308        0.00443009   28.7197  1.12081  0.0139372              21
        5908   0.615036       0.0151623        0.00357503   28.7203  1.12057  0.0139596              21
        5910   0.608338       0.015625         0.00279296   28.7198  1.12093  0.0139839              21
        5912   0.60698        0.0163401        0.00136612   28.7199  1.12161  0.0139669              21
        5914   0.603379       0.0169324        0.00254857   28.7185  1.12215  0.0140355              21
        5916   0.600237       0.0162978        0.00223173   28.7198  1.12211  0.0139811              21
        5918   0.598967       0.018411         0.00388191   28.7198  1.12263  0.0139215              21
        5920   0.594529       0.0178627        0.00365956   28.7204  1.12293  0.0138972              21
        5922   0.589605       0.0155309        0.00505042   28.7203  1.12338  0.0138336              21
        5924   0.585371       0.0152766        0.00477881   28.7202  1.12335  0.0138152              21
        5926   0.580332       0.0154967        0.00193246   28.7203  1.12271  0.0137716              21
        5928   0.569718       0.0143833        0.00125371   28.7221  1.12197  0.0137542              21
        5930   0.562815       0.0146284        0.00122195   28.721   1.12294  0.0137496              21
        5932   0.555551       0.0131164        0.000625199  28.7222  1.12294  0.0137298              21
        5934   0.551134       0.0134419        0.00140726   28.7227  1.12319  0.013735               21
        5936   0.547026       0.0126694        0.00121604   28.7231  1.12347  0.0136841              21
        5938   0.54165        0.0121622        0.000131168  28.7237  1.12285  0.0136606              21
        5940   0.533094       0.0133102        0.000606041  28.7252  1.12258  0.0136243              21
        5942   0.527298       0.0152898        0.00105861   28.7257  1.12249  0.0136169              21
        5944   0.524865       0.0134326        0.00239318   28.7246  1.12297  0.0135818              21
        5946   0.516258       0.0150428        0.00381742   28.725   1.122    0.013568               21
        5948   0.509808       0.0166891        0.00472994   28.7252  1.12217  0.0135138              21
        5950   0.506693       0.0174607        0.00548285   28.7253  1.12202  0.0134578              21
        5952   0.504584       0.0169078        0.00386662   28.7241  1.1229   0.0134383              21
        5954   0.497541       0.0168645        0.00404024   28.7236  1.12283  0.0134387              21
        5956   0.488993       0.0156404        0.00429126   28.7232  1.12283  0.0134039              21
        5958   0.478999       0.0159888        0.00546712   28.7246  1.12203  0.0133902              21
        5960   0.472733       0.0158026        0.0045735    28.7253  1.12201  0.0133279              21
        5962   0.473733       0.0164778        0.00460124   28.7241  1.12251  0.0132831              21
        5964   0.474294       0.0151485        0.00411586   28.724   1.12313  0.013258               21
        5966   0.471285       0.0138001        0.00385454   28.7252  1.12306  0.0132269              21
        5968   0.465024       0.0162646        0.00574713   28.7306  1.12077  0.0131968              21
        5970   0.4603         0.01812          0.00637329   28.7238  1.12311  0.0132032              21
        5972   0.461301       0.0190127        0.00588526   28.7223  1.12378  0.0131877              21
        5974   0.456065       0.019121         0.0060185    28.7222  1.12307  0.0131525              21
        5976   0.451246       0.0180842        0.00656646   28.722   1.12547  0.0131575              21
        5978   0.448763       0.0183159        0.00586714   28.7208  1.12457  0.0131688              21
        5980   0.446314       0.0159524        0.00475424   28.7187  1.12469  0.0131375              21
        5982   0.44267        0.0163565        0.00552799   28.7179  1.1253   0.0130992              21
        5984   0.435332       0.0156238        0.00532755   28.7191  1.12442  0.0130999              21
        5986   0.43428        0.0162579        0.00513938   28.7188  1.12421  0.0130857              21
        5988   0.431071       0.0158693        0.00571676   28.7188  1.12378  0.0130749              21
        5990   0.429311       0.0153805        0.00610007   28.717   1.12432  0.0130511              21
        5992   0.428011       0.0146657        0.00573917   28.7155  1.12453  0.013064               21
        5994   0.425103       0.0145731        0.00486044   28.7155  1.12439  0.0130693              21
        5996   0.42665        0.0151883        0.00500236   28.715   1.1246   0.0130673              21
        5998   0.429665       0.0139418        0.00607344   28.7135  1.12581  0.0130737              21
        6000   0.427052       0.0150011        0.00642148   28.7124  1.12543  0.0130573              21
        6002   0.427169       0.0152387        0.00578861   28.7129  1.12524  0.0130684              21
        6004   0.425233       0.0155794        0.00535752   28.7111  1.12589  0.0130539              21
        6006   0.420846       0.0149368        0.00650946   28.7107  1.12528  0.0130518              21
        6008   0.42406        0.0150088        0.00662396   28.7086  1.12675  0.0130256              21
        6010   0.424728       0.0150084        0.00671229   28.707   1.1265   0.0129861              21
        6012   0.424133       0.0149718        0.00635604   28.7066  1.12623  0.0129376              21
        6014   0.422904       0.0145995        0.00697077   28.7055  1.12604  0.0129179              21
        6016   0.421882       0.0149737        0.00705153   28.7059  1.12626  0.0129116              21
