# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5708   0.41038         0.0148321        0.0200908    48.0389  1.06929   0.0122864              41
        5710   0.408539        0.0152632        0.0190569    48.0458  1.06891   0.0122609              41
        5712   0.412828        0.0149967        0.021495     48.0474  1.06783   0.0123304              41
        5714   0.422538        0.0155416        0.0219672    48.0421  1.06667   0.0122742              41
        5716   0.427479        0.0153972        0.022003     48.0275  1.06574   0.0122647              41
        5718   0.423368        0.0166772        0.0234082    48.0155  1.06566   0.0121515              41
        5720   0.42215         0.0193549        0.0193808    48.0035  1.06558   0.0120138              41
        5722   0.432601        0.0186803        0.0175005    48.0004  1.06453   0.0121461              41
        5724   0.437752        0.0165618        0.0177921    48.0112  1.06758   0.0120624              41
        5726   0.435791        0.0181545        0.0197484    48.0194  1.06608   0.0120584              41
        5728   0.440754        0.0192665        0.0178294    48.0258  1.06507   0.0121928              41
        5730   0.450311        0.017049         0.0180099    48.0459  1.06547   0.0124099              41
        5732   0.454333        0.017669         0.0184784    48.0546  1.06604   0.0123951              41
        5734   0.46066         0.0183069        0.0178503    48.0583  1.06658   0.0123921              41
        5736   0.467474        0.01659          0.0165888    48.05    1.06735   0.012312               41
        5738   0.475798        0.0170053        0.0156997    48.0492  1.06693   0.0123067              41
        5740   0.481764        0.0178187        0.0166278    48.038   1.06745   0.0122                 41
        5742   0.487441        0.0206828        0.0157821    48.0331  1.06584   0.0123227              41
        5744   0.493965        0.0149342        0.014999     48.0304  1.06554   0.0123762              41
        5746   0.505347        0.0177771        0.016265     48.0369  1.0653    0.0122866              41
        5748   0.512783        0.0201927        0.016051     48.0458  1.06493   0.0124237              41
        5750   0.517181        0.0212275        0.0179419    48.045   1.06556   0.0123402              41
        5752   0.518004        0.0187289        0.0165208    48.0491  1.06486   0.0124608              41
        5754   0.526692        0.0163362        0.0169355    48.046   1.06557   0.0124567              41
        5756   0.536505        0.0153093        0.0166758    48.0448  1.06607   0.0124141              41
        5758   0.553729        0.0146707        0.0183616    48.0486  1.06645   0.0125199              41
        5760   0.559504        0.0156832        0.0179191    48.0496  1.06661   0.0125686              41
        5762   0.569306        0.0132538        0.016931     48.0467  1.06591   0.0125997              41
        5764   0.576264        0.0133729        0.0173868    48.045   1.0671    0.0125077              41
        5766   0.586257        0.0147458        0.0193084    48.0467  1.06513   0.0126257              41
        5768   0.593968        0.0148356        0.0208136    48.0497  1.06488   0.0127023              41
        5770   0.60281         0.0132104        0.0190364    48.0659  1.06299   0.0126476              41
        5772   0.61368         0.0125905        0.0166939    48.079   1.06219   0.0124918              41
        5774   0.62123         0.0154405        0.0167716    48.0488  1.06069   0.0125997              41
        5776   0.632585        0.0158049        0.0197553    48.0887  1.06297   0.0125938              41
        5778   0.63721         0.0160377        0.0194159    48.094   1.06342   0.0125481              41
        5780   0.6421          0.0157781        0.0177755    48.094   1.06219   0.0126268              41
        5782   0.648108        0.0176688        0.0207357    48.098   1.06457   0.0127642              41
        5784   0.663928        0.0181983        0.0229999    48.0699  1.06468   0.012688               41
        5786   0.675599        0.0182916        0.0234594    48.0549  1.06429   0.0129717              41
        5788   0.68053         0.0177731        0.0258851    48.0519  1.06465   0.0129876              41
        5790   0.691396        0.0215835        0.027883     48.0437  1.06457   0.0129145              41
        5792   0.702853        0.0214468        0.0250451    48.0488  1.064     0.0129542              41
        5794   0.709894        0.0211312        0.0248173    48.0512  1.06202   0.0131555              41
        5796   0.71484         0.0223657        0.0250232    48.0467  1.06103   0.0130995              41
        5798   0.71983         0.0210585        0.025397     48.04    1.06158   0.013127               41
        5800   0.728843        0.0231297        0.0244285    48.0493  1.06308   0.0130891              41
        5802   0.738014        0.0223481        0.0235615    48.0813  1.07051   0.0131007              41
        5804   0.758332        0.0195           0.0213133    48.0948  1.0811    0.0130174              41
        5806   0.767799        0.0229909        0.0217491    48.1079  1.08545   0.0130675              41
        5808   0.772268        0.0218585        0.0205605    48.118   1.08579   0.0131194              41
        5810   0.781459        0.0246983        0.0240452    48.111   1.08476   0.0130692              41
        5812   0.781655        0.02795          0.0248746    48.1028  1.0817    0.013162               41
        5814   0.787783        0.0278362        0.0238179    48.0868  1.07804   0.0131578              41
        5816   0.794224        0.0285882        0.0239466    48.071   1.07022   0.013233               41
        5818   0.790995        0.028188         0.0257824    48.0565  1.06407   0.0132994              41
        5820   0.796558        0.0266753        0.0283913    48.0488  1.06233   0.0133174              41
        5822   0.807452        0.0281424        0.0257037    48.0501  1.06292   0.0133208              41
        5824   0.807275        0.030809         0.0293629    48.0482  1.06264   0.0133496              41
        5826   0.808693        0.0305893        0.0317369    48.0471  1.06416   0.0133416              41
        5828   0.813828        0.0274159        0.0308304    48.057   1.06643   0.0133606              41
        5830   0.818133        0.027744         0.0349486    48.0581  1.06682   0.0133747              41
        5832   0.814088        0.0313288        0.0342487    48.0629  1.06623   0.0134163              41
        5834   0.82331         0.0272214        0.0338274    48.0607  1.06632   0.0133814              41
        5836   0.823353        0.0291388        0.035396     48.0466  1.06339   0.0134758              41
        5838   0.825935        0.0284984        0.0314153    48.0389  1.06288   0.0135298              41
        5840   0.829271        0.02614          0.0258805    48.0354  1.06343   0.0135394              41
