# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1824   0.0705213        0.000411541      0.00248405   6.95733  0.92      0.037036                1
        1826   0.0170858        9.97076e-05      0.000601831  6.95733  0.92      0.037036                1
        1828   0.023884         0.00013938       0.000841293  6.95733  0.92      0.037036                1
        1830   0.0840721        0.000490619      0.00296136   6.95733  0.92      0.037036                1
        1832  -0.0446369        0.00157229       0.000260488  6.95733  0.92      0.037036                1
        1834  -0.0477094        0.00168052       0.000278418  6.95733  0.92      0.037036                1
        1836   0.0273022        0.000159327      0.000961695  6.95733  0.92      0.037036                1
        1838  -0.00256335       9.02916e-05      1.49589e-05  6.95733  0.92      0.037036                1
        1840  -0.000897078      3.15987e-05      5.23508e-06  6.95733  0.92      0.037036                1
        1842  -0.00888453       0.000312949      5.18474e-05  6.95733  0.92      0.037036                1
        1844  -0.0789728        0.00278174       0.000460862  6.95733  0.92      0.037036                1
        1846   0.0144345        8.42352e-05      0.000508441  6.95733  0.92      0.037036                1
        1848   0.00243785       1.42266e-05      8.5871e-05   6.95733  0.92      0.037036                1
        1850   0.0305157        0.000178081      0.00107489   6.95733  0.92      0.037036                1
        1852  -0.0236351        0.000832526      0.000137928  6.95733  0.92      0.037036                1
        1854   0.0044382        2.59e-05         0.000156332  6.95733  0.92      0.037036                1
        1856  -0.0374641        0.00131964       0.000218629  6.95733  0.92      0.037036                1
        1858   0.0515021        0.000300551      0.00181411   6.95733  0.92      0.037036                1
        1860   0.0684549        0.000399482      0.00241126   6.95733  0.92      0.037036                1
        1862   0.0117931        0.00229183       0.0621641    6.97958  0.940764  0.0358742               2
        1864   0.00618936       0.00535739       0.134813     6.97992  0.941078  0.0358566               2
        1866  -0.000573466      0.109436         0.00442582   6.98031  0.94144   0.0358363               2
        1868   0.046882         0.173807         0.00738097   6.98075  0.941852  0.0358133               2
        1870   0.0543645        0.102502         0.00478765   6.98124  0.942313  0.0357875               2
        1872   0.00785847       0.00047162       0.0130574    6.98179  0.942826  0.0357588               2
        1874   0.0180822        0.00568115       0.132241     6.9824   0.943392  0.0357271               2
        1876  -0.0156587        0.0120765        0.266451     6.98306  0.944011  0.0356924               2
        1878  -0.0658413        0.00952175       0.197014     6.98378  0.944684  0.0356548               2
        1880  -0.0229466        0.0288008        0.00118737   6.98456  0.94541   0.0356142               2
        1882  -0.043005         0.0497923        0.00213257   6.98539  0.946189  0.0355706               2
        1884  -0.0011169        0.0807382        0.00416041   6.98628  0.947019  0.0355242               2
        1886  -0.0705449        0.0045643        0.000417391  6.98723  0.947898  0.035475                2
        1888  -0.024736         0.0459027        0.00219093   6.98822  0.948824  0.0354232               2
        1890   4.27774e-05      0.051093         0.00291605   6.98926  0.949792  0.035369                2
        1892  -0.000277681      0.0141485        0.000837243  6.99033  0.950798  0.0353127               2
        1894   0.00818037       0.022586         0.00142132   6.99145  0.951836  0.0352546               2
        1896   0.0594397        0.0235209        0.00296578   6.99259  0.9529    0.0351951               2
        1898   0.0697167        0.00257222       0.0469352    6.99375  0.953982  0.0351346               2
        1900   0.0338292        0.00222155       0.0394091    6.99492  0.955074  0.0350735               2
        1902   0.0679869        0.00361267       0.0608895    6.99609  0.956167  0.0350123               2
        1904   0.0159865        0.00918765       0.127958     6.99725  0.957252  0.0349516               2
        1906  -0.0102998        0.00386741       0.0519136    6.99839  0.958319  0.0348919               2
        1908   0.0255418        0.0106432        0.00145664   6.99951  0.959359  0.0348337               2
        1910  -0.067234         0.00364954       0.0249705    7.00059  0.960364  0.0347775               2
        1912  -0.0400479        0.0024896        0.0183071    7.00162  0.961325  0.0347237               2
        1914  -0.0352893        0.00795709       0.093847     7.00259  0.962235  0.0346728               2
        1916  -0.0375146        0.00386028       0.0416784    7.00351  0.963088  0.034625                2
        1918   0.0196319        0.00011934       0.00115547   7.00435  0.963881  0.0345806               2
        1920   0.0289213        0.0154823        0.00209713   7.00514  0.964611  0.0345398               2
        1922  -0.0773228        0.00746418       0.075944     7.00585  0.965277  0.0345025               2
        1924  -0.0751523        0.0183018        0.197565     7.0065   0.965881  0.0344687               2
        1926  -0.0321366        0.0132687        0.144628     7.00708  0.966427  0.0344382               2
        1928  -0.0465786        0.0132227        0.139584     7.00761  0.966918  0.0344107               2
        1930  -0.0279829        0.0134942        0.143842     7.00809  0.967364  0.0343858               2
        1932   0.00861003       0.00433366       0.0462729    7.00852  0.967772  0.034363                2
        1934  -0.00842395       0.00176459       0.00013959   7.00893  0.968151  0.0343417               2
        1936  -0.0351643        0.00342436       0.000269712  7.00932  0.968514  0.0343214               2
        1938  -0.00956911       0.000525994      0.0029452    7.0097   0.968873  0.0343014               2
        1940   0.0291323        0.00424713       0.0471099    7.0101   0.969239  0.0342808               2
        1942   0.0200771        0.00435333       0.046354     7.01051  0.969627  0.0342591               2
        1944   0.0280579        0.0324207        0.00348775   7.01097  0.970051  0.0342354               2
        1946   0.0649999        0.0940447        0.0100885    7.01147  0.970525  0.0342089               2
        1948   0.0874549        0.0928513        0.0102525    7.01205  0.971062  0.0341789               2
        1950   0.0191194        0.102801         0.0106172    7.01271  0.971677  0.0341444               2
        1952  -0.039835         0.0176153        0.00155804   7.01347  0.972385  0.0341048               2
        1954  -0.00402765       0.0269717        0.00286906   7.01434  0.973199  0.0340593               2
        1956  -0.0492334        0.0838885        0.00852699   7.01534  0.974133  0.034007                2
        1958  -0.00932503       0.0302466        0.00327971   7.01648  0.9752    0.0339473               2
        1960  -0.0351919        0.00897409       0.077167     7.01779  0.976414  0.0338794               2
        1962  -0.00581666       0.00839729       0.0719142    7.01926  0.977786  0.0338026               2
        1964  -0.00743853       0.0091972        0.0765021    7.02091  0.979329  0.0337163               2
        1966  -0.00392024       0.0524295        0.0065359    7.02276  0.981052  0.0336199               2
        1968  -0.0021273        0.0540768        0.00697366   7.02481  0.982964  0.0335129               2
        1970  -0.00728769       0.00352937       0.0264175    7.02706  0.985072  0.0333949               2
        1972  -0.000968384      0.0034944        0.0251338    7.02954  0.987381  0.0332657               2
        1974   0.0232354        0.00064213       0.00549202   7.03223  0.989893  0.0331252               2
