# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2286   0.0161696        0.00273392       0.00249355   1.41974  1.13737   0.00585705              6
        2288   0.0213945        0.016084         0.00812937   1.41881  1.1366    0.00585697              6
        2290   0.0408216        0.0330195        0.0151939    1.41778  1.13555   0.0058604               6
        2292   0.0364142        0.025791         0.0198233    1.41669  1.13428   0.00586653              6
        2294   0.054411         0.0245529        0.022688     1.41574  1.13323   0.00587023              6
        2296   0.0649437        0.0274389        0.0180415    1.41476  1.13207   0.00587544              6
        2298   0.0233293        0.0161102        0.0139322    1.41374  1.13076   0.00588268              6
        2300   0.0280146        0.0142549        0.00794584   1.41283  1.1296    0.00588819              6
        2302   0.039702         0.0305078        0.016975     1.41211  1.12883   0.00588925              6
        2304   0.0212078        0.0333852        0.0265521    1.41151  1.12826   0.00588805              6
        2306   0.033619         0.0194364        0.0124803    1.4109   1.12764   0.00588738              6
        2308   0.0577055        0.030228         0.0156925    1.41021  1.12683   0.00588921              6
        2310   0.0862251        0.0259724        0.02456      1.40913  1.12517   0.00590138              6
        2312   0.0594115        0.0202426        0.0206837    1.40816  1.12372   0.00591111              6
        2314   0.0227342        0.0184896        0.0117101    1.40761  1.12317   0.00590971              6
        2316   0.0113004        0.0175517        0.0127923    1.40666  1.12176   0.00591875              6
        2318   0.0126342        0.0124184        0.0125545    1.40568  1.12027   0.00592884              6
        2320   0.0179804        0.0178171        0.0154282    1.40499  1.11943   0.00593076              6
        2322   0.0168364        0.0154946        0.0180188    1.40436  1.11871   0.0059311               6
        2324   0.0356202        0.012752         0.0236214    1.40442  1.11952   0.00591213              6
        2326   0.0389018        0.0117509        0.0312597    1.40477  1.12102   0.00588443              6
        2328   0.0450826        0.0112394        0.0236454    1.40423  1.12054   0.00588117              6
        2330   0.0428492        0.0282664        0.036167     1.4034   1.11945   0.00588558              6
        2332   0.0262672        0.0160441        0.0313976    1.40275  1.11877   0.0058849               6
        2334   0.0199507        0.00907904       0.0304617    1.40216  1.11823   0.00588239              6
        2336   0.0267491        0.0106811        0.0262355    1.40157  1.1177    0.00587997              6
        2338   0.0309447        0.0112754        0.0271571    1.40095  1.1171    0.00587876              6
        2340   0.0419026        0.00773793       0.016568     1.40022  1.11625   0.00588102              6
        2342   0.0590464        0.012608         0.0107749    1.39957  1.11555   0.00588182              6
        2344   0.0615127        0.0164896        0.0159928    1.39905  1.11516   0.00587934              6
        2346   0.0542409        0.014135         0.00633393   1.39862  1.11494   0.00587541              6
        2348   0.0414133        0.00624543       0.00347148   1.39813  1.11458   0.00587414              6
        2350   0.050411         0.0112333        0.0143796    1.39765  1.11422   0.0058739               6
        2352   0.0573062        0.0140759        0.0321518    1.3972   1.11389   0.00587427              6
        2354   0.0283619        0.00789413       0.0365779    1.39682  1.11367   0.00587448              6
        2356   0.0288732        0.0080679        0.017006     1.39655  1.11368   0.00587302              6
        2358   0.0463025        0.0173778        0.0168453    1.39638  1.11389   0.00587034              6
        2360   0.0385678        0.0153211        0.0193068    1.39638  1.11444   0.00586468              6
        2362   0.0490748        0.0106592        0.0257549    1.39642  1.11502   0.00586001              6
        2364   0.0534317        0.0112704        0.0265836    1.39647  1.11557   0.00585721              6
        2366   0.031163         0.0130859        0.0172954    1.39669  1.11649   0.00585111              6
        2368   0.0330612        0.0275739        0.0337871    1.39704  1.11766   0.00584338              6
        2370   0.0414898        0.0164606        0.0213374    1.39744  1.11888   0.00583625              6
        2372   0.0301456        0.00569637       0.0184977    1.39781  1.12      0.00583193              6
        2374   0.0477075        0.00972265       0.0177151    1.39822  1.12115   0.00582839              6
        2376   0.0497653        0.0127161        0.0051654    1.39873  1.12247   0.00582379              6
        2378   0.0389208        0.008302         0.0319412    1.39933  1.12397   0.00581813              6
        2380   0.0430367        0.0143843        0.0346973    1.40001  1.12561   0.00581151              6
        2382   0.0453071        0.0207469        0.0353602    1.40073  1.12732   0.00580491              6
        2384   0.039537         0.0153325        0.0309586    1.40147  1.129     0.0057993               6
        2386   0.0318832        0.00599708       0.0196939    1.40221  1.13067   0.00579438              6
        2388   0.0327993        0.0060907        0.00285695   1.40301  1.13245   0.00578852              6
        2390   0.0366055        0.0134022        0.009066     1.40388  1.13434   0.00578148              6
        2392   0.044754         0.00967349       0.00666601   1.40474  1.13617   0.0057753               6
        2394   0.0456618        0.0132391        0.0177182    1.4056   1.13799   0.00576922              6
        2396   0.0370516        0.0138501        0.0260594    1.40645  1.13976   0.00576352              6
        2398   0.0369331        0.00566878       0.00678494   1.40726  1.1414    0.0057591               6
        2400   0.0358292        0.018975         0.0120469    1.40801  1.14289   0.00575619              6
        2402   0.0295995        0.0127282        0.00729313   1.40876  1.14436   0.00575292              6
        2404   0.0237906        0.00893134       0.0102615    1.40965  1.14614   0.00574548              6
        2406   0.0282086        0.00901098       0.0148183    1.41057  1.14798   0.0057367               6
        2408   0.0403431        0.00895926       0.0320645    1.41137  1.14951   0.00573081              6
        2410   0.0438784        0.00874378       0.023378     1.41209  1.15084   0.00572658              6
        2412   0.045456         0.0098189        0.01543      1.41273  1.15199   0.00572372              6
        2414   0.0372918        0.00948999       0.0174172    1.41334  1.15308   0.00572081              6
        2416   0.0247013        0.00553095       0.00660315   1.41409  1.15448   0.00571355              6
        2418   0.0276556        0.00524682       0.00543875   1.41492  1.15603   0.00570369              6
        2420   0.0263454        0.00593231       0.0109935    1.41562  1.15731   0.00569628              6
        2422   0.0335482        0.0104891        0.00948175   1.41617  1.15822   0.00569247              6
        2424   0.0375941        0.00702916       0.00646528   1.41665  1.15899   0.00568956              6
        2426   0.0281605        0.00753399       0.020046     1.4172   1.15991   0.00568421              6
        2428   0.0307557        0.00736347       0.0166925    1.41779  1.16093   0.00567725              6
        2430   0.0352174        0.00792682       0.0230225    1.41825  1.16168   0.00567281              6
        2432   0.0391148        0.00700845       0.00420707   1.41854  1.16203   0.00567235              6
        2434   0.0298488        0.00606859       0.0230802    1.41883  1.16239   0.00567138              6
        2436   0.0188805        0.00652871       0.0167799    1.41921  1.16297   0.0056675               6
        2438   0.0278558        0.00726399       0.0235386    1.4196   1.16361   0.0056627               6
        2440   0.0390236        0.00976232       0.0110806    1.41993  1.16413   0.00565891              6
