# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3816   1.48073         0.155905         0.180061    29.2465  1.77035  0.00916763             20
        3818   1.44009         0.188791         0.243378    29.2669  1.77187  0.00914376             20
        3820   1.39989         0.172003         0.204882    29.2554  1.7706   0.00920412             20
        3822   1.43434         0.168949         0.132521    29.2374  1.76841  0.00930096             20
        3824   1.48834         0.142052         0.157979    29.2527  1.76606  0.00941234             20
        3826   1.64036         0.12237          0.15558     29.2341  1.76504  0.00953322             20
        3828   1.63868         0.112497         0.105737    29.2511  1.76405  0.00952929             20
        3830   1.58061         0.140184         0.118718    29.2629  1.76605  0.0093468              20
        3832   1.69086         0.134648         0.0916897   29.2442  1.76684  0.00930862             20
        3834   1.73998         0.13774          0.071893    29.2019  1.76295  0.00943208             20
        3836   1.80644         0.126244         0.0982401   29.2218  1.76333  0.0094255              20
        3838   1.95125         0.154625         0.123282    29.2123  1.76274  0.00946139             20
        3840   2.02867         0.150008         0.134777    29.2036  1.76258  0.00945867             20
        3842   1.99609         0.136521         0.10159     29.206   1.76081  0.00952811             20
        3844   2.13426         0.14218          0.101871    29.1843  1.7608   0.0095479              20
        3846   2.22743         0.143211         0.0879105   29.175   1.76006  0.00957204             20
        3848   2.24932         0.127396         0.0789804   29.1769  1.75899  0.00962404             20
        3850   2.38564         0.162475         0.117997    29.1966  1.76047  0.00960712             20
        3852   2.57482         0.191065         0.129504    29.1948  1.75836  0.0096858              20
        3854   2.56356         0.153385         0.0878201   29.1905  1.75746  0.00974251             20
        3856   2.66632         0.140935         0.0929633   29.1931  1.75659  0.00977244             20
        3858   2.74054         0.15753          0.10998     29.1999  1.75616  0.00980732             20
        3860   2.71695         0.159068         0.0931902   29.1976  1.75582  0.00982014             20
        3862   2.79557         0.160267         0.104776    29.1895  1.75335  0.00991486             20
        3864   2.89176         0.165211         0.0996262   29.1661  1.75282  0.00996477             20
        3866   2.90849         0.145604         0.0766576   29.169   1.7523   0.00997067             20
        3868   2.97872         0.196925         0.11395     29.1602  1.75039  0.0100223              20
        3870   3.13501         0.176602         0.119764    29.162   1.75063  0.0100569              20
        3872   3.22843         0.18044          0.112935    29.1451  1.74962  0.0101334              20
        3874   3.16121         0.217171         0.128849    29.1488  1.74858  0.0101199              20
        3876   3.1463          0.196949         0.123941    29.1483  1.74728  0.0102187              20
        3878   3.06477         0.181405         0.138606    29.1441  1.74731  0.010218               20
        3880   3.17816         0.170378         0.0963454   29.1266  1.747    0.0103021              20
        3882   3.30866         0.197285         0.0961961   29.1336  1.74874  0.0102498              20
        3884   3.25413         0.234942         0.115013    29.1237  1.74761  0.0103031              20
        3886   3.36128         0.202579         0.124054    29.1306  1.74568  0.0103878              20
        3888   3.52266         0.205676         0.111395    29.1281  1.74359  0.0104795              20
        3890   3.53433         0.199117         0.119998    29.1213  1.74434  0.0104483              20
        3892   3.53656         0.224372         0.124676    29.125   1.74453  0.0104483              20
        3894   3.48805         0.221067         0.139694    29.1365  1.74382  0.0104726              20
        3896   3.52861         0.218203         0.154016    29.1101  1.74185  0.0105701              20
        3898   3.62698         0.203129         0.126084    29.1193  1.73996  0.0106427              20
        3900   3.64714         0.22979          0.159362    29.1184  1.73797  0.010662               20
        3902   3.77703         0.232384         0.152125    29.097   1.73567  0.0107721              20
        3904   3.90535         0.235635         0.130882    29.09    1.73225  0.0109197              20
        3906   3.97042         0.249285         0.189105    29.0953  1.73405  0.01088                20
        3908   3.90684         0.243425         0.178718    29.1046  1.73688  0.0108173              20
        3910   3.8982          0.233654         0.120072    29.1237  1.74133  0.0106423              20
        3912   3.90123         0.214            0.106758    29.143   1.74436  0.0105438              20
        3914   3.94385         0.245723         0.170101    29.1436  1.74424  0.0105357              20
        3916   3.93124         0.303715         0.193213    29.1377  1.74618  0.0104689              20
        3918   4.10865         0.29055          0.200972    29.153   1.74724  0.0104313              20
        3920   4.16918         0.262117         0.159102    29.1677  1.74746  0.0104272              20
        3922   4.17256         0.274278         0.137042    29.1588  1.74779  0.0104448              20
        3924   4.30167         0.271664         0.17251     29.1686  1.74685  0.0105004              20
        3926   4.39325         0.267505         0.221774    29.1544  1.74572  0.0105008              20
        3928   4.35694         0.292009         0.120788    29.1487  1.74374  0.010615               20
        3930   4.60687         0.263412         0.152289    29.1315  1.74034  0.010773               20
        3932   4.51857         0.308162         0.165267    29.1363  1.74074  0.0107203              20
        3934   4.59399         0.342757         0.196543    29.1257  1.73752  0.0108271              20
        3936   4.64624         0.297465         0.151662    29.1282  1.73693  0.0108942              20
        3938   4.74118         0.318412         0.175678    29.1164  1.73511  0.0109559              20
        3940   4.88661         0.378026         0.218704    29.1221  1.73481  0.0109519              20
        3942   4.96185         0.362622         0.236251    29.1239  1.73459  0.0109433              20
