# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5652  0.336881        0.0167356       0.017593      0.167134     1.85868  0.00903986             13
        5654  0.335194        0.0160247       0.0171575     0.168638     1.85859  0.00903132             13
        5656  0.332731        0.0149398       0.0159417     0.174354     1.85875  0.00901819             13
        5658  0.331938        0.0147559       0.0167079     0.176242     1.85879  0.00902098             13
        5660  0.33089         0.0148674       0.0156353     0.18126      1.85886  0.00903714             13
        5662  0.330644        0.0149331       0.016327      0.183271     1.85889  0.009055               13
        5664  0.330519        0.0148277       0.0161435     0.189053     1.85894  0.0090666              13
        5666  0.327975        0.0136585       0.014716      0.192476     1.85883  0.0090543              13
        5668  0.327267        0.0134276       0.0138308     0.199043     1.85888  0.00904296             13
        5670  0.326989        0.0137034       0.0135168     0.201119     1.85867  0.00904193             13
        5672  0.325828        0.0130091       0.0134721     0.210214     1.85838  0.00904301             13
        5674  0.326319        0.0131732       0.0135355     0.211358     1.85832  0.00902432             13
        5676  0.325937        0.0129784       0.0128422     0.216482     1.85839  0.00899377             13
        5678  0.324772        0.0127838       0.0129628     0.221958     1.85812  0.00898958             13
        5680  0.324519        0.0122847       0.0126034     0.230805     1.85808  0.00898738             13
        5682  0.32481         0.0119644       0.0124377     0.234292     1.85817  0.00898242             13
        5684  0.324593        0.0115193       0.0118172     0.238233     1.85808  0.00897637             13
        5686  0.324324        0.0115196       0.0112996     0.243589     1.85796  0.00897284             13
        5688  0.324195        0.0118212       0.0108991     0.240686     1.85843  0.0089613              13
        5690  0.323913        0.0124419       0.0110387     0.241074     1.85874  0.00894121             13
        5692  0.324428        0.0125589       0.0109205     0.255602     1.85778  0.00895092             13
        5694  0.323777        0.0124521       0.0106998     0.267669     1.85735  0.0089367              13
        5696  0.322832        0.0115481       0.0096693     0.278201     1.85747  0.00891825             13
        5698  0.323379        0.0115775       0.0108723     0.275808     1.85718  0.00892127             13
        5700  0.3224          0.0123758       0.010033      0.272874     1.85709  0.00892177             13
        5702  0.321804        0.0132961       0.0102735     0.269966     1.85695  0.00893887             13
        5704  0.32081         0.0137854       0.00952684    0.271216     1.85706  0.00893743             13
        5706  0.32023         0.0132684       0.0102361     0.272719     1.85721  0.00892503             13
        5708  0.319684        0.0130607       0.0105126     0.277991     1.857    0.00894438             13
        5710  0.318154        0.0126554       0.0101581     0.277795     1.85664  0.00895819             13
        5712  0.315835        0.0134907       0.0100397     0.27555      1.85632  0.00895897             13
        5714  0.313494        0.0141492       0.0103375     0.277429     1.85566  0.00895653             13
        5716  0.312467        0.014873        0.0116301     0.293646     1.85594  0.00891594             13
        5718  0.309768        0.0158891       0.0127282     0.285725     1.85518  0.00893215             13
        5720  0.306592        0.0155763       0.01423       0.273032     1.85444  0.00897217             13
        5722  0.304954        0.0167396       0.013995      0.275844     1.85433  0.00898335             13
        5724  0.302574        0.0178932       0.01576       0.264196     1.85392  0.00900158             13
        5726  0.299797        0.0183922       0.0166697     0.260153     1.85373  0.00900953             13
        5728  0.297698        0.0182253       0.0161595     0.268681     1.85369  0.00901068             13
        5730  0.294514        0.0193483       0.0176558     0.266758     1.85347  0.00901621             13
        5732  0.290714        0.0205365       0.0189477     0.257534     1.85291  0.00902653             13
        5734  0.286592        0.0218847       0.0188364     0.25869      1.85255  0.00903268             13
        5736  0.28183         0.0220991       0.0197614     0.252628     1.85197  0.00905017             13
        5738  0.279771        0.0219022       0.0194767     0.253218     1.85187  0.00905728             13
        5740  0.276695        0.0221855       0.0198482     0.253278     1.85169  0.00906531             13
        5742  0.273512        0.0219443       0.0200301     0.256744     1.85152  0.00906033             13
        5744  0.26898         0.0222965       0.0204602     0.255698     1.8511   0.00905832             13
        5746  0.265242        0.0224373       0.019164      0.255534     1.85087  0.00906479             13
        5748  0.262516        0.0228601       0.0198154     0.257712     1.8506   0.00904795             13
        5750  0.259705        0.0227466       0.0198777     0.255814     1.85024  0.00899153             13
        5752  0.255718        0.022653        0.0216268     0.254278     1.84979  0.00893411             13
        5754  0.252723        0.0218561       0.0224339     0.25297      1.8494   0.00891582             13
        5756  0.251431        0.0211628       0.021644      0.26062      1.84954  0.00890265             13
        5758  0.249559        0.0213285       0.0204737     0.264893     1.84964  0.00888329             13
        5760  0.247473        0.0210357       0.0201589     0.273888     1.84978  0.00888038             13
        5762  0.243291        0.0198745       0.0198564     0.275551     1.84979  0.00888923             13
        5764  0.242115        0.0193488       0.0176629     0.292622     1.85027  0.00891288             13
        5766  0.240686        0.0181621       0.0167933     0.296671     1.85039  0.00892625             13
        5768  0.238736        0.0183026       0.0153764     0.303704     1.85051  0.00891819             13
        5770  0.237794        0.0166261       0.0144886     0.313352     1.85084  0.00889119             13
        5772  0.238036        0.0160185       0.0135752     0.322121     1.85109  0.00887707             13
        5774  0.237395        0.0157329       0.0130596     0.332396     1.8511   0.00885396             13
        5776  0.23791         0.0153964       0.0127703     0.340453     1.85142  0.00882932             13
        5778  0.237678        0.0146635       0.011667      0.340868     1.85159  0.00880505             13
        5780  0.237454        0.0140652       0.0106147     0.346409     1.85172  0.00879959             13
