# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5112   0.467879         0.0107226        0.00933281   -2.97841  1.15052  0.0135355              94
        5114   0.46667          0.0107083        0.00911147   -2.97925  1.15077  0.0135288              94
        5116   0.466249         0.0108616        0.00813913   -2.97974  1.15     0.013539               94
        5118   0.465985         0.0107719        0.00861568   -2.97935  1.14929  0.0135593              94
        5120   0.464731         0.0108517        0.00843378   -2.97831  1.14963  0.013574               94
        5122   0.46291          0.0109303        0.00854453   -2.9771   1.15002  0.0135893              94
        5124   0.462267         0.0106531        0.0082774    -2.97742  1.14994  0.0135936              94
        5126   0.461518         0.0111902        0.00849898   -2.97927  1.14978  0.0135898              94
        5128   0.459874         0.0107557        0.00793294   -2.98052  1.14999  0.0135825              94
        5130   0.459105         0.0105436        0.00875351   -2.98136  1.1493   0.0135709              94
        5132   0.4582           0.010909         0.00892051   -2.9808   1.14958  0.0135826              94
        5134   0.457679         0.0111342        0.0092323    -2.98119  1.14969  0.0135869              94
        5136   0.456987         0.0113536        0.00862406   -2.98064  1.14978  0.0135917              94
        5138   0.456395         0.0113211        0.00888285   -2.9799   1.1497   0.0136071              94
        5140   0.45543          0.0108539        0.00896754   -2.98003  1.14975  0.0136097              94
        5142   0.455354         0.0108424        0.00918015   -2.98001  1.14987  0.0136123              94
        5144   0.454902         0.0106437        0.00948888   -2.98062  1.14947  0.0136067              94
        5146   0.45471          0.0108271        0.00961031   -2.98118  1.14965  0.0136163              94
        5148   0.45498          0.010909         0.00871958   -2.98152  1.14962  0.013603               94
        5150   0.455409         0.0106209        0.00937219   -2.98202  1.14951  0.0136049              94
        5152   0.456352         0.0099706        0.0084364    -2.98222  1.1496   0.0136186              94
        5154   0.456304         0.0103174        0.00886473   -2.9826   1.14973  0.0136579              94
        5156   0.455671         0.0100748        0.00897647   -2.98352  1.14964  0.0136693              94
        5158   0.454904         0.0101145        0.00882654   -2.98234  1.14956  0.0136642              94
        5160   0.454729         0.010183         0.00888854   -2.98029  1.14938  0.0136678              94
        5162   0.454867         0.0100991        0.00971569   -2.98015  1.14934  0.0136828              94
        5164   0.454324         0.0104557        0.0100702    -2.98132  1.14917  0.0137155              94
        5166   0.454412         0.0107708        0.0100669    -2.98339  1.14835  0.0137183              94
        5168   0.454793         0.0110138        0.0102515    -2.98379  1.14754  0.0137036              94
        5170   0.454476         0.011191         0.0101739    -2.98354  1.14764  0.0136994              94
        5172   0.45445          0.010836         0.00982406   -2.98426  1.14815  0.013683               94
        5174   0.454453         0.0107075        0.00951076   -2.98319  1.1489   0.0136827              94
        5176   0.453335         0.0105092        0.0096979    -2.98351  1.14879  0.0136951              94
        5178   0.453902         0.0111251        0.00939785   -2.98425  1.14921  0.0136969              94
        5180   0.45416          0.0109972        0.00993741   -2.98534  1.14924  0.0136911              94
        5182   0.453829         0.0112003        0.010317     -2.98544  1.14863  0.0137145              94
        5184   0.452257         0.0112716        0.0107942    -2.98529  1.14914  0.0136008              94
        5186   0.451474         0.010953         0.0110391    -2.98621  1.1491   0.0135914              94
        5188   0.45185          0.0103597        0.0104445    -2.98776  1.14852  0.0136877              94
        5190   0.450114         0.0112652        0.0108239    -2.98689  1.14802  0.0136894              94
        5192   0.448641         0.0112078        0.0106325    -2.98701  1.14753  0.0137176              94
        5194   0.446245         0.0112563        0.010458     -2.98824  1.14794  0.0137165              94
        5196   0.443353         0.0111784        0.00989807   -2.98825  1.14832  0.0137099              94
        5198   0.440158         0.0119249        0.00966044   -2.98878  1.14823  0.0137059              94
        5200   0.438566         0.0115787        0.00989693   -2.98912  1.14803  0.0137025              94
        5202   0.435214         0.0110967        0.00933292   -2.98981  1.14747  0.0136939              94
        5204   0.430762         0.0104582        0.009257     -2.99068  1.14689  0.0137027              94
        5206   0.426574         0.0106982        0.010019     -2.99258  1.14679  0.0136868              94
        5208   0.422459         0.0111662        0.00934466   -2.99422  1.14651  0.0136761              94
        5210   0.418886         0.011443         0.00974652   -2.99361  1.14649  0.0136304              94
        5212   0.415226         0.0109956        0.00968713   -2.994    1.14611  0.0136295              94
        5214   0.411361         0.0107783        0.00958638   -2.99518  1.14562  0.0136555              94
        5216   0.407523         0.0108905        0.00974709   -2.99765  1.1457   0.0136469              94
        5218   0.403119         0.0112014        0.00986858   -2.99565  1.1452   0.0136484              94
        5220   0.39892          0.0114603        0.00992273   -2.99522  1.14501  0.0136693              94
        5222   0.394482         0.0115906        0.00938604   -2.99562  1.14426  0.0136167              94
        5224   0.389917         0.0113006        0.00911409   -2.99798  1.14404  0.0135937              94
        5226   0.384674         0.0110541        0.00843985   -2.99899  1.1437   0.0135742              94
        5228   0.380031         0.0110415        0.00851211   -3.00013  1.14359  0.0135525              94
        5230   0.376769         0.0112481        0.00854941   -2.99957  1.14349  0.0135485              94
        5232   0.372639         0.0110648        0.00827696   -2.99992  1.14339  0.0135418              94
        5234   0.368121         0.0112736        0.00817094   -3.00055  1.14348  0.0135168              94
        5236   0.364523         0.0111492        0.00821877   -2.99997  1.14279  0.0134895              94
        5238   0.360699         0.0108918        0.00783838   -2.99936  1.14189  0.0134616              94
        5240   0.357311         0.0103637        0.00732942   -2.99937  1.14222  0.013446               94
        5242   0.353644         0.0103462        0.00730799   -3.00071  1.14214  0.0134087              94
        5244   0.349831         0.0101233        0.00711031   -3.00034  1.14199  0.0133828              94
        5246   0.347122         0.00990774       0.00715343   -3.00077  1.14197  0.013373               94
        5248   0.344124         0.00956564       0.00676509   -2.99972  1.14146  0.0133591              94
        5250   0.341679         0.0094858        0.00664361   -2.99898  1.14183  0.0133582              94
        5252   0.340191         0.00985287       0.00668903   -3.00016  1.14225  0.01337                94
        5254   0.337739         0.00943275       0.00685043   -2.99875  1.14224  0.0133696              94
        5256   0.335386         0.00935957       0.00650909   -2.99736  1.14209  0.0133528              94
