# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2872   0.193121         0.0337138        0.13057      -6.8275   1.05693   0.00312789              7
        2874   0.198755         0.030374         0.11764      -6.83011  1.05632   0.00313456              7
        2876   0.198959         0.0281908        0.107302     -6.83296  1.05566   0.00314159              7
        2878   0.196367         0.0263498        0.101173     -6.83413  1.05542   0.00314478              7
        2880   0.19834          0.0245668        0.0903764    -6.83382  1.05553   0.0031445               7
        2882   0.199019         0.0259941        0.0974855    -6.83449  1.0554    0.00314596              7
        2884   0.201166         0.0259594        0.0981271    -6.83639  1.05494   0.00314971              7
        2886   0.205267         0.0258909        0.0984782    -6.83813  1.05452   0.00315287              7
        2888   0.209055         0.0270718        0.105028     -6.83948  1.0542    0.00315504              7
        2890   0.210802         0.0269305        0.101039     -6.84083  1.05391   0.00315719              7
        2892   0.206904         0.0259573        0.0963819    -6.84195  1.05374   0.00315918              7
        2894   0.201539         0.0257422        0.090379     -6.84277  1.05366   0.00316045              7
        2896   0.20264          0.0254988        0.0854979    -6.8441   1.05339   0.00316218              7
        2898   0.213391         0.0235177        0.0842483    -6.8474   1.05273   0.00316862              7
        2900   0.222892         0.0214032        0.0761502    -6.85232  1.05184   0.0031798               7
        2902   0.221517         0.0205404        0.070035     -6.85488  1.05153   0.00318581              7
        2904   0.211469         0.0231216        0.0763552    -6.85392  1.05196   0.00318318              7
        2906   0.20721          0.0255357        0.0812716    -6.85471  1.05197   0.00318429              7
        2908   0.210103         0.0260669        0.0830035    -6.85789  1.05144   0.00319078              7
        2910   0.217437         0.0257778        0.0801199    -6.85938  1.05127   0.00319317              7
        2912   0.223553         0.0251948        0.0742029    -6.85892  1.05152   0.00319085              7
        2914   0.221691         0.0274991        0.0778658    -6.85818  1.05183   0.00318785              7
        2916   0.220121         0.0298729        0.0806956    -6.85868  1.05191   0.003188                7
        2918   0.224498         0.0293043        0.0775424    -6.86071  1.0517    0.00319219              7
        2920   0.232296         0.0277801        0.0727858    -6.86307  1.05144   0.00319739              7
        2922   0.233044         0.026695         0.0663463    -6.86548  1.05114   0.00320236              7
        2924   0.226891         0.0309097        0.0735367    -6.86685  1.05091   0.00320373              7
        2926   0.22631          0.0319261        0.0810218    -6.86763  1.05075   0.00320334              7
        2928   0.229824         0.0327402        0.0826394    -6.86908  1.05051   0.00320504              7
        2930   0.22581          0.0349445        0.0878596    -6.87094  1.05025   0.00320828              7
        2932   0.231694         0.0367037        0.0915482    -6.87223  1.05014   0.00321056              7
        2934   0.239369         0.0354882        0.0914555    -6.87297  1.05015   0.00321153              7
        2936   0.241509         0.0361598        0.096043     -6.87375  1.05015   0.00321268              7
        2938   0.243071         0.0377194        0.10014      -6.87451  1.05018   0.00321406              7
        2940   0.24249          0.0383973        0.098946     -6.87518  1.05022   0.00321527              7
        2942   0.238709         0.0412937        0.102906     -6.87626  1.05012   0.0032172               7
        2944   0.236609         0.0425267        0.108615     -6.87704  1.05013   0.00321877              7
        2946   0.24498          0.0414361        0.0986237    -6.87719  1.05029   0.00321908              7
        2948   0.253322         0.0389079        0.0944345    -6.87813  1.05021   0.00322086              7
        2950   0.250489         0.0415948        0.100702     -6.87879  1.05018   0.00322199              7
        2952   0.245467         0.0454045        0.114117     -6.87632  1.05089   0.00321617              7
        2954   0.25424          0.0469497        0.117009     -6.87339  1.05168   0.00320904              7
        2956   0.261869         0.0466854        0.110825     -6.87351  1.0517    0.00320872              7
        2958   0.266618         0.047034         0.110049     -6.87441  1.05155   0.00321025              7
        2960   0.270628         0.0473832        0.11262      -6.87405  1.05175   0.00320947              7
        2962   0.274413         0.0458521        0.105374     -6.87448  1.05187   0.00321146              7
        2964   0.279354         0.0431686        0.101246     -6.87695  1.05144   0.00321774              7
        2966   0.279769         0.0438934        0.103556     -6.87966  1.05075   0.00322289              7
        2968   0.274387         0.0483756        0.108548     -6.88045  1.05047   0.00322339              7
        2970   0.269125         0.0526908        0.115063     -6.8786   1.05087   0.00321843              7
        2972   0.266403         0.0553972        0.12679      -6.87625  1.05144   0.00321293              7
        2974   0.263541         0.056715         0.133156     -6.87482  1.05187   0.00321019              7
        2976   0.264705         0.0579966        0.134176     -6.87249  1.05252   0.00320554              7
        2978   0.27119          0.0589063        0.135546     -6.86838  1.05355   0.00319657              7
        2980   0.268638         0.0611936        0.140086     -6.86409  1.05464   0.00318742              7
        2982   0.269428         0.0625015        0.141489     -6.8608   1.05551   0.00318081              7
        2984   0.275895         0.0625678        0.137752     -6.85865  1.05607   0.00317653              7
        2986   0.280537         0.0643327        0.143754     -6.85632  1.05654   0.00317088              7
        2988   0.284569         0.0690553        0.158027     -6.85253  1.05727   0.00316126              7
        2990   0.284804         0.0721105        0.163087     -6.84864  1.05815   0.00315257              7
        2992   0.282267         0.0742306        0.156653     -6.84576  1.05887   0.003147                7
        2994   0.27954          0.0781047        0.168418     -6.84306  1.05945   0.00314108              7
        2996   0.277488         0.0819464        0.180233     -6.84134  1.0597    0.00320878              8
        2998   0.277244         0.0857415        0.176955     -6.8386   1.06025   0.00320506              8
        3000   0.283797         0.0857343        0.183241     -6.83642  1.06078   0.0032035               8
        3002   0.292361         0.0848688        0.184338     -6.83504  1.0612    0.00320462              8
        3004   0.293305         0.0868102        0.180923     -6.83349  1.06164   0.00320539              8
        3006   0.297167         0.0887259        0.18463      -6.83081  1.0623    0.00320351              8
        3008   0.30147          0.0907625        0.185691     -6.82752  1.0631    0.00320054              8
        3010   0.302216         0.0940178        0.188988     -6.82439  1.06384   0.00319795              8
        3012   0.309216         0.0944932        0.199018     -6.82244  1.06426   0.00319784              8
        3014   0.311692         0.0981776        0.21623      -6.82051  1.06462   0.00319757              8
        3016   0.311775         0.102977         0.234272     -6.81626  1.06546   0.00319188              8
        3018   0.316261         0.106091         0.239181     -6.81073  1.06668   0.00318428              8
        3020   0.315746         0.108536         0.241094     -6.8063   1.0678    0.00318043              8
        3022   0.317715         0.111061         0.247008     -6.80337  1.06854   0.00317976              8
