# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1898   0.0638505        0.00167433       0.00087034   15.0524  1.3      0.013129                1
        1900   0.012181         0.000319417      0.000166038  15.0524  1.3      0.013129                1
        1902   0.0180034        0.000472097      0.000245403  15.0524  1.3      0.013129                1
        1904   0.0109703        0.00028767       0.000149535  15.0524  1.3      0.013129                1
        1906  -0.0309758        0.000422229      0.000812268  15.0524  1.3      0.013129                1
        1908  -0.00964269       0.000842952      0.00688255   15.0924  1.3153   0.012511                2
        1910  -0.0248525        0.0476721        0.00496131   15.0934  1.31569  0.012495                2
        1912  -0.0442472        0.00862755       0.00159061   15.0945  1.31611  0.0124783               2
        1914  -0.0586247        0.00599258       0.0610139    15.0956  1.31654  0.0124609               2
        1916   0.0121405        0.0391324        0.00402614   15.0968  1.31698  0.0124429               2
        1918   0.0251099        0.0193817        0.00258084   15.098   1.31744  0.0124244               2
        1920  -0.0117093        0.00253225       0.0233375    15.0992  1.31791  0.0124055               2
        1922  -0.0196231        0.00206172       0.00115943   15.1005  1.31839  0.0123861               2
        1924  -0.0147528        0.00661589       0.0562581    15.1017  1.31888  0.0123664               2
        1926   0.00992122       0.00286664       0.0219104    15.103   1.31937  0.0123464               2
        1928   0.0507496        0.00321714       0.00573428   15.1043  1.31987  0.0123263               2
        1930   0.0554338        0.00204172       0.00419236   15.1056  1.32037  0.0123061               2
        1932  -0.0576069        0.0110296        0.0849921    15.107   1.32087  0.0122858               2
        1934  -0.0509204        0.00244868       0.00166642   15.1083  1.32137  0.0122656               2
        1936   0.0332754        0.0764352        0.0104704    15.1096  1.32187  0.0122456               2
        1938   0.0253996        0.00490593       0.00356031   15.1108  1.32236  0.0122257               2
        1940   0.00886497       0.0119415        0.00172675   15.1121  1.32284  0.0122062               2
        1942  -0.0152194        0.00386939       0.0261454    15.1134  1.32332  0.012187                2
        1944  -0.0150425        0.0263374        0.00435854   15.1146  1.32378  0.0121682               2
        1946  -0.0384895        0.0216168        0.00377324   15.1158  1.32424  0.0121499               2
        1948  -0.0100312        0.0112394        0.0684281    15.1169  1.32468  0.0121321               2
        1950  -0.00237556       0.00581948       0.0344057    15.118   1.3251   0.0121148               2
        1952   0.0339831        0.0422447        0.00699018   15.1191  1.32551  0.0120982               2
        1954   0.0788816        0.098482         0.0166036    15.1201  1.32591  0.0120823               2
        1956   0.0515623        0.0934813        0.0159744    15.1211  1.32629  0.0120671               2
        1958  -0.00467706       0.00396707       0.0221994    15.1221  1.32665  0.0120525               2
        1960   0.00229423       0.0075348        0.040282     15.123   1.32699  0.0120387               2
        1962  -0.0281075        0.00463773       0.00443954   15.1238  1.32731  0.0120257               2
        1964  -0.016322         0.0339747        0.00664942   15.1246  1.32761  0.0120135               2
        1966   0.0248069        0.0536636        0.00984938   15.1253  1.32789  0.0120021               2
        1968   0.0598671        0.0721556        0.0134843    15.126   1.32815  0.0119916               2
        1970   0.11189          0.0262425        0.0196598    15.1266  1.32839  0.0119819               2
        1972   0.052488         0.00248775       0.00552787   15.1272  1.32861  0.011973                2
        1974   0.0117049        0.0283894        0.0054587    15.1277  1.32881  0.011965                2
        1976  -0.0231353        0.00303983       0.00151415   15.1282  1.32899  0.0119578               2
        1978   0.0202364        0.00310967       0.0145343    15.1286  1.32915  0.0119515               2
        1980   0.0561235        0.00206712       0.00487138   15.129   1.32928  0.0119461               2
        1982   0.0147057        0.00355505       0.0027117    15.1292  1.32939  0.0119415               2
        1984   0.000171402      0.00159634       0.000326484  15.1295  1.32948  0.0119378               2
        1986   0.0129831        0.00519372       0.0024729    15.1297  1.32956  0.0119349               2
        1988   0.0181081        0.0322644        0.00637995   15.1298  1.32961  0.0119328               2
        1990   0.0130848        0.000402959      0.000765673  15.1299  1.32964  0.0119315               2
        1992   0.0434964        0.00234629       0.009995     15.1299  1.32966  0.0119309               2
        1994   0.0437088        0.00107711       0.0020866    15.1299  1.32965  0.011931                2
        1996   0.0171983        0.0214147        0.00426306   15.1299  1.32963  0.0119318               2
        1998   0.0114305        0.00152849       0.00697724   15.1298  1.3296   0.0119331               2
        2000   0.0469154        0.00385375       0.00732262   15.1297  1.32956  0.0119349               2
        2002   0.0108324        0.00074656       0.0014846    15.1295  1.3295   0.0119372               2
        2004  -0.0140372        0.0044582        0.0226793    15.1294  1.32944  0.0119398               2
        2006   0.014453         0.000440254      0.00083604   15.1292  1.32936  0.0119427               2
        2008   0.053153         0.00355989       0.00712119   15.129   1.32929  0.0119458               2
        2010   0.0454994        0.00404029       0.00750801   15.1288  1.32921  0.0119489               2
        2012   0.019677         0.0261408        0.00509203   15.1286  1.32913  0.0119521               2
        2014   0.0130478        0.000628168      0.00139392   15.1284  1.32905  0.0119552               2
        2016   0.0263905        0.00245393       0.00448217   15.1282  1.32898  0.0119582               2
        2018   0.033075         0.0425184        0.00820318   15.128   1.32891  0.011961                2
        2020   0.0630384        0.0737076        0.0142072    15.1278  1.32885  0.0119634               2
        2022   0.017634         0.000807736      0.00277277   15.1277  1.3288   0.0119656               2
        2024   0.0169879        0.0018847        0.00884783   15.1276  1.32875  0.0119673               2
        2026   0.0156121        0.025753         0.0049095    15.1275  1.32872  0.0119687               2
        2028   0.0193852        0.0596299        0.0115207    15.1274  1.3287   0.0119696               2
        2030   0.0501792        0.0766872        0.014614     15.1274  1.32869  0.01197                 2
        2032   0.0326515        0.0561517        0.0106841    15.1274  1.32869  0.01197                 2
        2034   0.0137324        0.000607202      0.00138554   15.1274  1.3287   0.0119695               2
        2036   0.00951442       0.00739954       0.0361105    15.1275  1.32872  0.0119685               2
        2038   0.0146749        0.00373251       0.017948     15.1276  1.32876  0.0119671               2
        2040  -0.0117767        0.00487212       0.0254895    15.1277  1.3288   0.0119653               2
        2042  -0.000383256      0.00425349       0.000864933  15.1279  1.32886  0.0119631               2
        2044   0.0433195        0.0531498        0.0102681    15.128   1.32892  0.0119605               2
        2046   0.0392173        0.00897012       0.00723873   15.1282  1.329    0.0119575               2
        2048   0.0440013        0.0511311        0.00995337   15.1284  1.32908  0.0119543               2
        2050   0.00741529       0.0378329        0.00756278   15.1287  1.32916  0.0119508               2
        2052   0.00698912       0.0327023        0.0065504    15.1289  1.32926  0.011947                2
        2054  -0.000288244      0.0025966        0.0126597    15.1292  1.32936  0.011943                2
        2056   0.0283884        0.000756977      0.00153066   15.1294  1.32946  0.0119388               2
        2058   0.0341605        0.00203167       0.00422248   15.1297  1.32957  0.0119345               2
