# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3792   0.197401        0.0343976        0.0574179    59.9372  1.10755   0.00823575             16
        3794   0.192221        0.0332895        0.0628935    59.9407  1.10528   0.00806767             16
        3796   0.185748        0.036825         0.064017     59.9411  1.1017    0.00795028             16
        3798   0.196131        0.0302318        0.0537446    59.9376  1.10444   0.00806899             16
        3800   0.182577        0.0258214        0.0502108    59.9421  1.1021    0.00813799             16
        3802   0.163417        0.0263414        0.0528305    59.9403  1.0997    0.00815354             16
        3804   0.166469        0.0271325        0.0525478    59.9352  1.10082   0.00830784             16
        3806   0.173407        0.0247838        0.0484592    59.9357  1.09994   0.00851957             16
        3808   0.171143        0.0235703        0.0381175    59.9403  1.09636   0.0086433              16
        3810   0.175865        0.0209763        0.038381     59.9342  1.09888   0.00877795             16
        3812   0.18214         0.0164276        0.0319468    59.9282  1.10113   0.00896644             16
        3814   0.170803        0.0170613        0.033084     59.9349  1.09583   0.00905593             16
        3816   0.173128        0.0163955        0.0286966    59.9352  1.09605   0.00910657             16
        3818   0.168211        0.0163558        0.0265066    59.9322  1.09532   0.00925073             16
        3820   0.167267        0.0164329        0.026036     59.9321  1.09423   0.00931482             16
        3822   0.175767        0.0212805        0.0343499    59.9316  1.09318   0.00910041             16
        3824   0.178732        0.0240327        0.0312417    59.9368  1.09227   0.00889471             16
        3826   0.180858        0.0229252        0.033742     59.9358  1.09265   0.00873316             16
        3828   0.179741        0.0250297        0.0330842    59.9412  1.08973   0.00861518             16
        3830   0.18743         0.0213278        0.02983      59.9337  1.09272   0.00866927             16
        3832   0.186288        0.0279894        0.0288084    59.9358  1.09168   0.00874834             16
        3834   0.181022        0.032178         0.0290441    59.9397  1.08916   0.00872754             16
        3836   0.185152        0.0290135        0.0353671    59.9401  1.0867    0.00869465             16
        3838   0.191329        0.0307165        0.0345053    59.9387  1.08676   0.00877737             16
        3840   0.199903        0.0347343        0.0291487    59.9354  1.08868   0.00895621             16
        3842   0.196602        0.0348779        0.0389488    59.9375  1.08473   0.00892266             16
        3844   0.196437        0.0414837        0.0424019    59.935   1.08478   0.00897057             16
        3846   0.220029        0.0439198        0.0398535    59.9292  1.08806   0.00915185             16
        3848   0.233731        0.0419885        0.0406838    59.9278  1.0882    0.00935322             16
        3850   0.223068        0.0465529        0.042815     59.9271  1.0859    0.00952269             16
        3852   0.228577        0.05098          0.0414838    59.9236  1.08749   0.00964808             16
        3854   0.233931        0.050034         0.0423481    59.9279  1.08617   0.00961374             16
        3856   0.239157        0.0424966        0.0429205    59.928   1.08547   0.00946908             16
        3858   0.254055        0.044767         0.0466411    59.9293  1.08726   0.00935333             16
        3860   0.267934        0.0509635        0.0452401    59.9315  1.08683   0.00913394             16
        3862   0.27857         0.051774         0.0515822    59.9349  1.08575   0.00896695             16
        3864   0.291009        0.0482594        0.0502083    59.936   1.08641   0.00892848             16
        3866   0.296884        0.0473808        0.0472922    59.935   1.087     0.00901409             16
        3868   0.299703        0.047537         0.0555619    59.9353  1.08671   0.00901844             16
        3870   0.30416         0.0465203        0.0557651    59.9358  1.08727   0.00905026             16
        3872   0.322892        0.0583573        0.049071     59.9336  1.09057   0.00915419             16
        3874   0.330762        0.0497873        0.0503614    59.9383  1.08856   0.00905297             16
        3876   0.34901         0.0446388        0.0485081    59.9393  1.08921   0.00902602             16
        3878   0.351635        0.0475135        0.0503763    59.9428  1.08864   0.00910796             16
        3880   0.354166        0.0502803        0.0456283    59.9462  1.08759   0.00909118             16
        3882   0.363206        0.0472778        0.0496667    59.9457  1.08885   0.00912811             16
        3884   0.371841        0.0482399        0.0486731    59.9431  1.09113   0.00919481             16
        3886   0.393858        0.0388788        0.0435187    59.944   1.09161   0.00908192             16
        3888   0.416157        0.037629         0.0392274    59.9435  1.09341   0.00907948             16
        3890   0.422419        0.0405917        0.0382083    59.9458  1.09296   0.00901482             16
        3892   0.415503        0.0367298        0.0425316    59.9492  1.0905    0.00890075             16
        3894   0.424661        0.0341115        0.0537663    59.9486  1.09048   0.00885255             16
        3896   0.440712        0.0379016        0.0545547    59.9484  1.09116   0.00882308             16
        3898   0.449891        0.0446342        0.0598499    59.95    1.08968   0.00880516             16
        3900   0.450338        0.0483923        0.0622499    59.9527  1.0879    0.00877128             16
        3902   0.463255        0.0445702        0.0600995    59.9531  1.089     0.00874614             16
        3904   0.479463        0.039448         0.05794      59.9509  1.09072   0.00864507             16
        3906   0.47269         0.0490854        0.0582916    59.9544  1.08908   0.00862254             16
        3908   0.480486        0.0510839        0.0582422    59.9544  1.08855   0.00868058             16
        3910   0.491369        0.0473488        0.060672     59.9576  1.08851   0.00876724             16
        3912   0.494006        0.0472077        0.0688251    59.9615  1.08717   0.00873348             16
        3914   0.508081        0.0444949        0.0611987    59.9602  1.08941   0.00879053             16
        3916   0.523287        0.0423171        0.0569289    59.9582  1.09077   0.00885273             16
        3918   0.536878        0.0395891        0.0522712    59.9597  1.09256   0.00882126             16
        3920   0.537572        0.0352848        0.0538856    59.9614  1.09217   0.00874421             16
        3922   0.538693        0.0402187        0.0608821    59.9654  1.09091   0.00865103             16
        3924   0.542628        0.0408996        0.0568743    59.9704  1.09076   0.00843728             16
        3926   0.550273        0.0351417        0.05414      59.973   1.09215   0.00811686             16
