# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5094   0.355011        0.0102319        0.00800968   15.0713  1.08022  0.011143               31
        5096   0.35505         0.010545         0.00854737   15.0693  1.08028  0.011131               31
        5098   0.353943        0.00954163       0.00954947   15.0653  1.08042  0.0111255              31
        5100   0.356034        0.00999709       0.0082047    15.065   1.08025  0.0111469              31
        5102   0.355946        0.010207         0.00741546   15.0594  1.08023  0.0111384              31
        5104   0.356405        0.0101087        0.00693377   15.0639  1.08017  0.0111407              31
        5106   0.359944        0.0108624        0.00690363   15.0641  1.08021  0.0111609              31
        5108   0.361383        0.00909332       0.00604431   15.0663  1.0801   0.0112019              31
        5110   0.363759        0.0106759        0.00606827   15.0697  1.08013  0.0113144              31
        5112   0.365419        0.0124521        0.00581627   15.0595  1.08033  0.0111638              31
        5114   0.366956        0.0126434        0.00571216   15.0544  1.08035  0.011132               31
        5116   0.368554        0.0123077        0.00572484   15.0557  1.0805   0.011188               31
        5118   0.371288        0.013047         0.00576037   15.0601  1.08058  0.0112062              31
        5120   0.371355        0.0136662        0.00726682   15.0617  1.08073  0.011185               31
        5122   0.375256        0.0140186        0.00652569   15.0639  1.0807   0.0112152              31
        5124   0.37789         0.0136183        0.00623975   15.0631  1.08056  0.0112249              31
        5126   0.380538        0.0140507        0.0075087    15.0592  1.0807   0.0112105              31
        5128   0.382237        0.0143983        0.00820511   15.056   1.08068  0.0112088              31
        5130   0.387549        0.0167886        0.00857147   15.0533  1.08076  0.0111954              31
        5132   0.391297        0.0160976        0.00787846   15.0521  1.08074  0.0111926              31
        5134   0.395295        0.0166855        0.0084571    15.0446  1.08038  0.0112288              31
        5136   0.401682        0.0165536        0.00897929   15.0494  1.08063  0.0112431              31
        5138   0.40627         0.0161661        0.00785891   15.0597  1.08075  0.0112859              31
        5140   0.410448        0.017035         0.00860027   15.0744  1.08032  0.0113908              31
        5142   0.413808        0.0172049        0.00856294   15.0709  1.08048  0.0113662              31
        5144   0.419154        0.0189191        0.00751577   15.0537  1.0807   0.0113223              31
        5146   0.426933        0.0180221        0.00905145   15.0452  1.08051  0.0113101              31
        5148   0.430921        0.020325         0.0109281    15.0408  1.08053  0.0113115              31
        5150   0.4355          0.0198531        0.0115607    15.0409  1.08047  0.0113155              31
        5152   0.44232         0.0228577        0.0134588    15.0363  1.08047  0.0113696              31
        5154   0.450241        0.0226538        0.0131057    15.0379  1.08056  0.0114115              31
        5156   0.457162        0.0213694        0.0111787    15.0419  1.0806   0.0114299              31
        5158   0.464552        0.0226167        0.0126934    15.0401  1.08073  0.0114342              31
        5160   0.470528        0.0231028        0.0122262    15.0427  1.08072  0.0114352              31
        5162   0.478917        0.0228305        0.0121085    15.0442  1.08066  0.0114912              31
        5164   0.485551        0.0225837        0.0119342    15.0453  1.08062  0.0115375              31
        5166   0.487793        0.0233679        0.0129947    15.0455  1.08074  0.0115194              31
        5168   0.496633        0.0238145        0.0132711    15.0441  1.08066  0.0115587              31
        5170   0.507509        0.0248551        0.0117176    15.0483  1.08041  0.0115836              31
        5172   0.515478        0.0245155        0.0134772    15.0502  1.08027  0.0114897              31
        5174   0.522077        0.0262879        0.0137326    15.0486  1.08033  0.0114658              31
        5176   0.529564        0.0271562        0.0144548    15.0452  1.08057  0.0116008              31
        5178   0.536851        0.0280573        0.0138371    15.0427  1.08076  0.0116628              31
        5180   0.544898        0.0273675        0.0143474    15.041   1.08073  0.0116635              31
        5182   0.553369        0.0258496        0.0138126    15.0402  1.08055  0.0116861              31
        5184   0.561777        0.0268783        0.0136418    15.0396  1.08057  0.0117253              31
        5186   0.569482        0.0266188        0.0139352    15.0396  1.0806   0.0117494              31
        5188   0.579151        0.0277846        0.0142142    15.0413  1.0806   0.011759               31
        5190   0.589698        0.0280256        0.0148092    15.0411  1.08053  0.0117788              31
        5192   0.595988        0.0294496        0.0155362    15.0399  1.08052  0.0118229              31
        5194   0.60447         0.0285148        0.015553     15.0398  1.08052  0.0117937              31
        5196   0.614177        0.0269141        0.0145358    15.0418  1.08047  0.0117971              31
        5198   0.625325        0.0280458        0.0148168    15.0431  1.08043  0.0117991              31
        5200   0.634211        0.028461         0.0151813    15.0406  1.08028  0.0118635              31
        5202   0.638781        0.0275668        0.0160228    15.0331  1.08033  0.0119204              31
        5204   0.647128        0.0277674        0.0158406    15.035   1.08033  0.0119332              31
        5206   0.654805        0.0280944        0.0150828    15.0354  1.0803   0.0119676              31
        5208   0.662416        0.028117         0.0166758    15.0307  1.08019  0.0120016              31
        5210   0.671295        0.0273562        0.0169879    15.0294  1.08023  0.0119787              31
        5212   0.678681        0.0272125        0.0156875    15.0299  1.08016  0.0120226              31
        5214   0.684617        0.0280889        0.016021     15.0301  1.08023  0.0120291              31
        5216   0.692129        0.0286551        0.0171134    15.0298  1.0803   0.0120477              31
        5218   0.698379        0.0273024        0.0153861    15.0307  1.08025  0.0120876              31
        5220   0.703661        0.0274508        0.0152643    15.0313  1.0803   0.0121041              31
        5222   0.7099          0.0271031        0.0158805    15.0307  1.08021  0.0120953              31
        5224   0.713755        0.0275064        0.0166513    15.0264  1.08012  0.0121086              31
        5226   0.717453        0.0270085        0.0149335    15.0273  1.08008  0.0121334              31
        5228   0.724899        0.0261345        0.014866     15.0279  1.08005  0.0121396              31
        5230   0.730819        0.026277         0.0149241    15.0249  1.08004  0.0121593              31
        5232   0.734227        0.0262103        0.014642     15.0237  1.08007  0.0121596              31
        5234   0.737448        0.025539         0.0126467    15.026   1.08005  0.0121625              31
