# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2334   0.155683         0.0260655       40.7987       28.2704  1.11228  0.00172469              2
        2336   0.122918         0.00201288       8.81867      28.3005  1.11238  0.00174651              2
        2338   0.107676         0.656621         0.0215335    28.3313  1.11249  0.00176885              2
        2340   0.109591         0.00179464       4.68356      28.3627  1.11259  0.0017916               2
        2342   0.0979862        0.0016046        2.44243      28.3945  1.1127   0.00181466              2
        2344   0.0791619        3.62597          0.0227968    28.4266  1.11281  0.00183792              2
        2346   0.111658         0.00157505      11.6668       28.4588  1.11292  0.00186126              2
        2348   0.121594         0.0019912        7.2755       28.491   1.11303  0.00188457              2
        2350   0.105437         9.76365          0.0423294    28.5229  1.11313  0.00190774              2
        2352   0.101219        13.8499           0.0502245    28.5546  1.11324  0.00193065              2
        2354   0.105988        10.2755           0.0459035    28.5857  1.11335  0.00195322              2
        2356   0.121271         2.92481          0.0364976    28.6162  1.11345  0.00197534              2
        2358   0.13136          0.00215112       2.86085      28.646   1.11355  0.00199693              2
        2360   0.130306         0.0217659        1.07167      28.675   1.11365  0.00201791              2
        2362   0.127342         4.07532          0.043485     28.703   1.11374  0.00203824              2
        2364   0.133506         0.645267         0.0388166    28.7301  1.11383  0.00205788              2
        2366   0.134249         1.91238          0.0426976    28.7562  1.11392  0.00207679              2
        2368   0.114865        12.7675           0.0623101    28.7813  1.11401  0.00209498              2
        2370   0.111072        12.2743           0.0612593    28.8054  1.11409  0.00211245              2
        2372   0.113702         5.95798          0.0484965    28.8286  1.11416  0.00212925              2
        2374   0.109826         7.32527          0.0513985    28.8509  1.11424  0.00214542              2
        2376   0.109964         8.36636          0.0548212    28.8724  1.11431  0.00216102              2
        2378   0.140655         0.00230333       6.40118      28.8933  1.11438  0.00217613              2
        2380   0.139612         0.00228625       3.87109      28.9136  1.11445  0.00219084              2
        2382   0.141012         0.00230917       2.69222      28.9334  1.11452  0.00220524              2
        2384   0.156416         0.00256142       8.90307      28.953   1.11458  0.00221944              2
        2386   0.14205          0.468325         0.0497648    28.9725  1.11465  0.00223355              2
        2388   0.151269         0.00247714       2.49139      28.992   1.11472  0.00224766              2
        2390   0.157165         0.00257369       3.88748      29.0116  1.11478  0.00226189              2
        2392   0.135482         8.18575          0.0704892    29.0315  1.11485  0.00227633              2
        2394   0.134803         8.01696          0.0708477    29.0519  1.11492  0.00229107              2
        2396   0.188623         0.00259316      22.0884       29.0727  1.11499  0.0023062               2
        2398   0.197739         0.00177218      26.3711       29.0942  1.11506  0.00232179              2
        2400   0.149416         0.00244681       3.59699      29.1165  1.11514  0.0023379               2
        2402   0.151279         0.00247731       4.72791      29.1395  1.11521  0.00235458              2
        2404   0.147631         0.00241756       2.83194      29.1633  1.11529  0.00237187              2
        2406   0.138644         2.07116          0.0618985    29.1881  1.11538  0.00238979              2
        2408   0.138371         1.81939          0.0621641    29.2137  1.11546  0.00240837              2
        2410   0.136252         1.26531          0.0607457    29.2402  1.11555  0.0024276               2
        2412   0.120871         6.13452          0.0707471    29.2677  1.11565  0.00244747              2
        2414   0.112795         8.96511          0.0777294    29.296   1.11574  0.00246798              2
        2416   0.136028         0.00222756       1.97879      29.3251  1.11584  0.00248911              2
        2418   0.178703         0.0029264       17.982        29.3551  1.11594  0.00251081              2
        2420   0.145803         0.00238764       4.30698      29.3858  1.11604  0.00253307              2
        2422   0.155745         0.00255044      10.1546       29.4172  1.11615  0.00255583              2
        2424   0.191734         0.00270459      28.238        29.4492  1.11626  0.00257907              2
        2426   0.156709         0.00256623      13.2722       29.4819  1.11637  0.00260272              2
        2428   0.122709         3.38724          0.0743049    29.515   1.11648  0.00262675              2
        2430   0.130547         0.00213781       1.34263      29.5486  1.11659  0.00265111              2
        2432   0.144733         0.00237011      10.5018       29.5827  1.11671  0.00267576              2
        2434   0.155154         0.00254076      14.1747       29.617   1.11682  0.00270065              2
        2436   0.204422         0.0151665       33.9187       29.6516  1.11694  0.00272574              2
        2438   0.185997         0.00166695      25.2692       29.6865  1.11706  0.002751                2
        2440   0.131094         0.00214676       4.48187      29.7215  1.11718  0.00277638              2
        2442   0.145538         0.00238329      11.413        29.7566  1.11729  0.00280185              2
        2444   0.159692         0.00261508      17.2151       29.7919  1.11741  0.00282739              2
        2446   0.130584         0.00213841       5.46442      29.8272  1.11753  0.00285297              2
