# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6304   2.87553          0.101574         0.0497515    -11.1467  1.05463  0.0101759              12
        6306   2.86225          0.0984331        0.0512395    -11.1517  1.0544   0.0101357              12
        6308   2.85065          0.0889927        0.0534937    -11.1652  1.05384  0.0101086              12
        6310   2.83826          0.0945209        0.0617881    -11.1695  1.05349  0.0101154              12
        6312   2.85748          0.0870346        0.0614644    -11.1716  1.05339  0.0101356              12
        6314   2.86373          0.0948173        0.0603804    -11.1769  1.05336  0.0101439              12
        6316   2.86799          0.0981863        0.0614059    -11.1773  1.05337  0.0101743              12
        6318   2.86921          0.0937054        0.0577984    -11.1702  1.05334  0.0102276              12
        6320   2.85389          0.100752         0.0594723    -11.1564  1.05308  0.0102525              12
        6322   2.86156          0.086419         0.0535077    -11.1465  1.05275  0.0102671              12
        6324   2.85847          0.0841947        0.0555421    -11.1454  1.05275  0.0102667              12
        6326   2.85464          0.0832231        0.053895     -11.149   1.05289  0.0102688              12
        6328   2.86483          0.0868893        0.0539258    -11.1562  1.05337  0.0102175              12
        6330   2.86366          0.0816791        0.0505186    -11.1616  1.05354  0.0101761              12
        6332   2.86587          0.0865198        0.047889     -11.1567  1.05325  0.0102191              12
        6334   2.85373          0.0856691        0.051457     -11.1464  1.05297  0.010261               12
        6336   2.85043          0.0865294        0.046693     -11.1368  1.05255  0.0103204              12
        6338   2.85935          0.0788384        0.0506216    -11.1346  1.05273  0.0102831              12
        6340   2.86801          0.0769479        0.0495346    -11.1389  1.05306  0.0102339              12
        6342   2.86169          0.0861906        0.0489967    -11.1433  1.05314  0.0101883              12
        6344   2.86626          0.089052         0.0439111    -11.1476  1.05328  0.0101571              12
        6346   2.86491          0.0858172        0.0421696    -11.1512  1.05326  0.0101548              12
        6348   2.87359          0.0803659        0.0389016    -11.1505  1.05334  0.0101547              12
        6350   2.87232          0.0835874        0.0359111    -11.1503  1.05342  0.0101385              12
        6352   2.87586          0.0798743        0.0409799    -11.1492  1.05349  0.0101333              12
        6354   2.86207          0.0766669        0.0407684    -11.1471  1.05356  0.0101274              12
        6356   2.85334          0.072971         0.0394982    -11.1489  1.05357  0.0101159              12
        6358   2.86044          0.0795738        0.0386486    -11.1502  1.05361  0.0100515              12
        6360   2.8553           0.0845804        0.0391166    -11.1537  1.05366  0.0100027              12
        6362   2.85921          0.079781         0.0399718    -11.1527  1.05375  0.0100067              12
        6364   2.85759          0.0753222        0.0393855    -11.1548  1.05367  0.0100204              12
        6366   2.85445          0.0784777        0.0349986    -11.1542  1.0537   0.0100328              12
        6368   2.85279          0.0796665        0.0325859    -11.1498  1.05372  0.0100496              12
        6370   2.82205          0.0808036        0.040016     -11.1466  1.05364  0.0100481              12
        6372   2.81251          0.0811715        0.0439805    -11.1449  1.05357  0.0100785              12
        6374   2.82155          0.0776744        0.040736     -11.1421  1.05358  0.0100983              12
        6376   2.82615          0.0761599        0.0339674    -11.1411  1.05345  0.0101287              12
        6378   2.812            0.0811115        0.0280166    -11.1423  1.05338  0.0101339              12
        6380   2.80936          0.0798662        0.0304326    -11.1419  1.05342  0.010113               12
        6382   2.80571          0.0693646        0.0330552    -11.1418  1.05372  0.0100589              12
        6384   2.79874          0.0681799        0.0382384    -11.1395  1.05383  0.0100413              12
        6386   2.7914           0.0686255        0.038454     -11.1396  1.05369  0.0100456              12
        6388   2.79268          0.0752524        0.0360964    -11.1407  1.05385  0.0100226              12
        6390   2.79555          0.0797872        0.0463779    -11.1486  1.05402  0.00992923             12
        6392   2.80015          0.0799978        0.045407     -11.1569  1.05422  0.00985438             12
        6394   2.77991          0.0787272        0.045412     -11.155   1.05419  0.00987501             12
        6396   2.75994          0.0821737        0.0437883    -11.1503  1.0541   0.00990224             12
        6398   2.7486           0.0826209        0.0464449    -11.1472  1.05381  0.00994012             12
        6400   2.74637          0.0796931        0.0400768    -11.1468  1.05388  0.00993223             12
        6402   2.74271          0.079747         0.0464661    -11.1414  1.05389  0.00997195             12
        6404   2.75611          0.0778603        0.0423782    -11.1393  1.05399  0.00998172             12
        6406   2.75964          0.0758013        0.0396925    -11.1399  1.05409  0.00996782             12
        6408   2.73993          0.0822891        0.0437249    -11.1393  1.05408  0.00993017             12
        6410   2.72995          0.0788191        0.0408866    -11.1398  1.05409  0.00993177             12
        6412   2.71833          0.0773339        0.0433796    -11.1403  1.05397  0.00995089             12
        6414   2.71145          0.0835496        0.0437555    -11.1463  1.054    0.00991227             12
        6416   2.70701          0.0866241        0.0496371    -11.1477  1.05424  0.00988985             12
        6418   2.71316          0.0816321        0.0477604    -11.1489  1.05437  0.00989101             12
        6420   2.714            0.0709185        0.0380831    -11.149   1.05414  0.00991265             12
        6422   2.71776          0.0743266        0.0380074    -11.1499  1.05389  0.0099218              12
        6424   2.7199           0.0723932        0.0441053    -11.1542  1.05381  0.0098874              12
        6426   2.69123          0.0846233        0.0553108    -11.1534  1.05377  0.00985985             12
        6428   2.69245          0.0826828        0.0500507    -11.1507  1.05391  0.00987277             12
        6430   2.67318          0.0797197        0.0462911    -11.1478  1.05399  0.00987864             12
        6432   2.66146          0.0776603        0.0455223    -11.1438  1.05409  0.00987622             12
