# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7272   0.139617         0.00916779       0.00640848   10.9653  1.06892   0.0126064              76
        7274   0.138986         0.00930597       0.00655411   10.9726  1.06883   0.0125618              76
        7276   0.138136         0.00853568       0.00629078   10.9768  1.06823   0.0124599              76
        7278   0.138408         0.00850631       0.00710392   10.9749  1.06784   0.0125262              76
        7280   0.137872         0.0085723        0.00670869   10.9718  1.06791   0.0125141              75
        7282   0.137998         0.00852475       0.00661194   10.9656  1.06944   0.0124626              75
        7284   0.137297         0.00808622       0.00641245   10.9611  1.06941   0.0124381              75
        7286   0.137791         0.00853399       0.00653258   10.9527  1.07071   0.0123592              75
        7288   0.13758          0.00892254       0.00655232   10.9535  1.06965   0.012369               75
        7290   0.136977         0.00857079       0.0062097    10.9556  1.07345   0.0123628              75
        7292   0.136001         0.00968077       0.00598409   10.9546  1.07558   0.0123215              73
        7294   0.136883         0.00968478       0.00648445   10.9508  1.07541   0.0123369              73
        7296   0.135249         0.00934708       0.00594691   10.953   1.07135   0.012246               73
        7298   0.134153         0.00912133       0.00588293   10.9546  1.06975   0.0121788              73
        7300   0.133084         0.00952208       0.00605807   10.955   1.06322   0.0120369              72
        7302   0.132841         0.00960476       0.00610885   10.9603  1.0626    0.0121204              72
        7304   0.131675         0.0094367        0.0060389    10.9598  1.05999   0.0120979              72
        7306   0.132066         0.00923395       0.00609475   10.9561  1.05896   0.0120874              72
        7308   0.131838         0.00907959       0.00581842   10.9612  1.05583   0.0120206              72
        7310   0.131136         0.00893107       0.00533749   10.9657  1.05596   0.0119988              71
        7312   0.131044         0.00914851       0.00532734   10.949   1.05786   0.0119702              71
        7314   0.130632         0.0090272        0.00549415   10.9417  1.05608   0.0119936              71
        7316   0.132025         0.00926228       0.00488424   10.9437  1.06238   0.0119976              70
        7318   0.131848         0.00912519       0.00551634   10.946   1.06073   0.0119533              70
        7320   0.131034         0.00912398       0.00522205   10.9475  1.06143   0.0119483              70
        7322   0.131065         0.00931174       0.00549998   10.9461  1.06145   0.0119372              69
        7324   0.129684         0.00888517       0.0055117    10.9439  1.05914   0.0118672              69
        7326   0.128858         0.00883487       0.0050169    10.9469  1.05943   0.0118057              69
        7328   0.128092         0.00893084       0.00531739   10.952   1.0602    0.0117428              69
        7330   0.12689          0.00899248       0.00565726   10.9531  1.0608    0.0117361              68
        7332   0.126425         0.00880259       0.0059796    10.9533  1.05907   0.0116925              67
        7334   0.125572         0.00861042       0.0056117    10.9535  1.05743   0.0116978              67
        7336   0.125327         0.00882978       0.00568626   10.9506  1.05565   0.0116572              67
        7338   0.124501         0.00862719       0.0053948    10.948   1.05482   0.0116169              67
        7340   0.124291         0.00811294       0.0054023    10.947   1.05499   0.0116241              67
        7342   0.124055         0.00829551       0.00506923   10.947   1.055     0.0116128              67
        7344   0.125369         0.00859445       0.00539395   10.9437  1.05591   0.0115612              67
        7346   0.125285         0.00834249       0.00552814   10.9371  1.05515   0.0115553              67
        7348   0.123831         0.00874412       0.00540296   10.9376  1.05496   0.011617               67
        7350   0.123398         0.00843472       0.00482568   10.9429  1.05635   0.011677               67
        7352   0.122477         0.00886163       0.00509035   10.9479  1.05611   0.0116699              67
        7354   0.122387         0.00869952       0.00496573   10.9461  1.05752   0.0116486              66
        7356   0.120807         0.00862495       0.00515418   10.9434  1.05648   0.0115734              66
        7358   0.119687         0.00838817       0.0051481    10.9406  1.05519   0.0114834              66
        7360   0.119966         0.0083149        0.00532685   10.9429  1.05691   0.0114689              66
        7362   0.119103         0.00786213       0.00527277   10.9446  1.05747   0.0114202              65
        7364   0.118149         0.00766409       0.00586649   10.9458  1.05714   0.0113745              65
        7366   0.119863         0.00896036       0.00595294   10.9655  1.05936   0.0114314              64
        7368   0.122912         0.0102099        0.0075214    10.9246  1.05519   0.0120472              62
        7370   0.123            0.00971216       0.00718749   10.9242  1.05606   0.0119968              62
        7372   0.121823         0.00917618       0.0069195    10.9231  1.05542   0.0119738              62
        7374   0.12068          0.00934309       0.00711302   10.9241  1.05407   0.012                  62
        7376   0.120313         0.00990329       0.00806812   10.9257  1.05213   0.0120408              62
        7378   0.118301         0.00909469       0.00737487   10.9414  1.04648   0.0123574              61
        7380   0.117985         0.0090443        0.00765531   10.9253  1.04935   0.0124949              61
        7382   0.11753          0.00982482       0.00727481   10.9161  1.0492    0.0124454              60
        7384   0.115191         0.0089801        0.0068657    10.9188  1.04925   0.0123095              60
        7386   0.114373         0.00885696       0.006598     10.9187  1.04887   0.0122767              60
        7388   0.114576         0.00883023       0.00644167   10.923   1.0494    0.0122502              60
        7390   0.114754         0.00953982       0.00679404   10.93    1.05051   0.0121706              59
        7392   0.113893         0.00922236       0.00723528   10.9358  1.05021   0.0121315              57
        7394   0.113259         0.00905892       0.00709984   10.9404  1.05078   0.0120708              57
        7396   0.113363         0.00885433       0.00722969   10.9337  1.04882   0.0120298              56
