# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5030   0.354464         0.0055102        0.00967397   67.4632  1.03056   0.0128275              18
        5032   0.355612         0.00806868       0.0085681    67.4624  1.03079   0.0128719              18
        5034   0.349805         0.00677293       0.00999907   67.4671  1.03191   0.0128242              18
        5036   0.345455         0.00601729       0.00890582   67.4618  1.0317    0.0127799              18
        5038   0.341347         0.00682533       0.0096915    67.472   1.03205   0.0128314              18
        5040   0.336126         0.00706483       0.00923909   67.4656  1.03151   0.0127601              18
        5042   0.335772         0.0069293        0.00882101   67.4673  1.03221   0.0127728              18
        5044   0.333486         0.00625438       0.00965073   67.4666  1.03214   0.0127964              18
        5046   0.327607         0.00655373       0.00855739   67.4597  1.03195   0.0127347              18
        5048   0.32747          0.00567199       0.00849675   67.4602  1.03227   0.0127454              18
        5050   0.325199         0.00514857       0.00706744   67.455   1.03154   0.0127242              18
        5052   0.329796         0.00720393       0.00933624   67.4772  1.03351   0.0128562              18
        5054   0.328377         0.00751661       0.00982698   67.4817  1.03449   0.0128629              18
        5056   0.323851         0.00594733       0.00844939   67.4789  1.03457   0.0128306              18
        5058   0.324503         0.00298744       0.00716693   67.4731  1.03439   0.0127855              18
        5060   0.32673          0.0035685        0.00895861   67.4587  1.03371   0.0126999              18
        5062   0.328381         0.00497875       0.00854044   67.457   1.03424   0.0126688              18
        5064   0.326554         0.00508584       0.00619093   67.4477  1.03334   0.0125917              18
        5066   0.32516          0.00407385       0.0069599    67.4503  1.0336    0.0125997              18
        5068   0.329663         0.00414575       0.00832933   67.4621  1.03539   0.0126419              18
        5070   0.330035         0.00424599       0.00715622   67.4687  1.0365    0.012617               18
        5072   0.332268         0.00607269       0.00693093   67.4774  1.03846   0.0126283              18
        5074   0.331458         0.00464428       0.00953013   67.4751  1.03904   0.0125972              18
        5076   0.333182         0.00364382       0.00775253   67.4758  1.03875   0.0125746              18
        5078   0.333125         0.00378297       0.00944546   67.4705  1.03894   0.0125103              18
        5080   0.334139         0.00367337       0.00920323   67.4716  1.04138   0.0122852              18
        5082   0.332016         0.00501969       0.0102528    67.461   1.04283   0.0118651              18
        5084   0.338599         0.00501039       0.00863653   67.4686  1.04568   0.0117296              18
        5086   0.340746         0.00335354       0.00772824   67.4788  1.04607   0.0119036              18
        5088   0.338328         0.00400328       0.00827968   67.4841  1.04446   0.0122413              18
        5090   0.340419         0.00405068       0.00893403   67.4897  1.04409   0.0124305              18
        5092   0.341755         0.00543541       0.0100392    67.4884  1.04414   0.0124664              18
        5094   0.342481         0.00595346       0.00879948   67.4996  1.04569   0.0125121              18
        5096   0.345056         0.00708128       0.00896966   67.4903  1.04484   0.0124789              18
        5098   0.349492         0.0056407        0.00918838   67.5023  1.04628   0.0125386              18
        5100   0.349332         0.00419372       0.00934047   67.495   1.04647   0.0124524              18
        5102   0.354815         0.00511129       0.00893403   67.5055  1.04814   0.0124715              18
        5104   0.355389         0.0057605        0.00869137   67.5022  1.04853   0.0124437              18
        5106   0.357288         0.00655894       0.00843189   67.4984  1.0481    0.0124376              18
        5108   0.363129         0.0066042        0.00846372   67.501   1.04879   0.0124453              18
        5110   0.36742          0.00542788       0.00928688   67.4938  1.04837   0.0124363              18
        5112   0.371679         0.00723843       0.00937238   67.5099  1.05063   0.0124892              18
        5114   0.369584         0.0067348        0.0105231    67.5093  1.05044   0.0124721              18
        5116   0.369579         0.00484763       0.0108526    67.5203  1.0523    0.0125146              18
        5118   0.372905         0.00595293       0.00801143   67.5326  1.05353   0.012506               18
        5120   0.378273         0.00530681       0.00876003   67.545   1.056     0.0125033              18
        5122   0.378726         0.00505592       0.01097      67.5598  1.05807   0.0125426              18
        5124   0.381796         0.00681609       0.0134966    67.5618  1.05883   0.0125553              18
        5126   0.382945         0.00705227       0.0100824    67.5481  1.05774   0.0125134              18
        5128   0.381758         0.00789382       0.010046     67.55    1.05769   0.0125218              18
        5130   0.383681         0.00714447       0.00852689   67.5381  1.05684   0.0124414              18
        5132   0.383693         0.00607572       0.00962728   67.5391  1.05719   0.0124142              18
        5134   0.384947         0.00627521       0.0117039    67.533   1.05687   0.0123574              18
        5136   0.389361         0.00561101       0.0112823    67.5353  1.05794   0.012378               18
        5138   0.388963         0.005519         0.0113812    67.5434  1.05889   0.0123835              18
        5140   0.38634          0.00777465       0.0114513    67.5382  1.05914   0.0123153              18
        5142   0.388209         0.00765672       0.0138988    67.5815  1.06538   0.0125414              18
        5144   0.386255         0.00990455       0.0141674    67.5991  1.06799   0.0126212              18
        5146   0.393212         0.00696877       0.0127044    67.5537  1.06361   0.0123796              18
        5148   0.391824         0.00649137       0.0121684    67.5414  1.06178   0.0123329              18
        5150   0.390122         0.00592527       0.0118006    67.5351  1.06078   0.0123242              18
        5152   0.395857         0.00477221       0.0121393    67.5373  1.06126   0.012324               18
