# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4420   0.593156         0.00962413       0.007379     -5.4529   1.15419   0.0154459              56
        4422   0.598516         0.00929334       0.00730203   -5.4536   1.15359   0.0153764              56
        4424   0.602782         0.0095499        0.00738206   -5.4543   1.15673   0.0152225              56
        4426   0.606828         0.00979847       0.0070305    -5.45411  1.15687   0.0152546              56
        4428   0.612049         0.0108467        0.00709044   -5.45402  1.15446   0.0153851              56
        4430   0.618856         0.0106814        0.00787429   -5.45405  1.15314   0.0154843              56
        4432   0.622663         0.00997368       0.00709065   -5.45386  1.15395   0.0154689              56
        4434   0.628344         0.0105921        0.00700552   -5.45428  1.15401   0.0154799              56
        4436   0.635667         0.0107694        0.00717108   -5.45512  1.15343   0.0155227              56
        4438   0.64054          0.0113068        0.00658793   -5.45507  1.15354   0.0155338              56
        4440   0.645966         0.010455         0.00657449   -5.45596  1.15418   0.0155349              56
        4442   0.653013         0.01078          0.00825871   -5.45622  1.15424   0.0155513              56
        4444   0.658831         0.0112191        0.00716918   -5.45644  1.15388   0.0155907              56
        4446   0.66399          0.0119933        0.00664382   -5.45723  1.15338   0.0156381              56
        4448   0.66866          0.0124053        0.00798131   -5.45751  1.15318   0.0156697              56
        4450   0.673778         0.0143965        0.00965151   -5.45806  1.15227   0.0156848              56
        4452   0.676939         0.0151027        0.00744703   -5.45819  1.15147   0.0157033              56
        4454   0.680217         0.0140609        0.00895993   -5.45873  1.15198   0.0157387              56
        4456   0.684635         0.0142617        0.0106188    -5.45883  1.15187   0.0157674              56
        4458   0.687561         0.0152421        0.00968769   -5.45895  1.1506    0.0158138              56
        4460   0.691972         0.0162609        0.0102083    -5.45917  1.15114   0.0158175              56
        4462   0.693582         0.0170144        0.0110003    -5.45905  1.1512    0.0158443              56
        4464   0.694165         0.0165898        0.0116156    -5.45888  1.15108   0.0158406              56
        4466   0.696796         0.0186815        0.0121152    -5.45931  1.15102   0.015859               56
        4468   0.701048         0.0180612        0.01174      -5.45963  1.14977   0.0158948              56
        4470   0.703456         0.0188421        0.0120717    -5.46008  1.14983   0.0159223              56
        4472   0.704697         0.0188996        0.012401     -5.4598   1.14997   0.0159242              56
        4474   0.70695          0.019631         0.0131104    -5.45964  1.15005   0.015936               56
        4476   0.707523         0.0204587        0.0137731    -5.4598   1.14945   0.0159488              56
        4478   0.709025         0.0206191        0.012118     -5.45968  1.14808   0.015983               56
        4480   0.711462         0.0201448        0.0131969    -5.45973  1.14887   0.0159924              56
        4482   0.712378         0.0212244        0.0139144    -5.46037  1.14865   0.0160108              56
        4484   0.715027         0.0212685        0.0138494    -5.46053  1.14682   0.0160342              56
        4486   0.716756         0.0215416        0.0137959    -5.46091  1.14616   0.016074               56
        4488   0.71708          0.0222536        0.0146044    -5.46089  1.14481   0.0161275              56
        4490   0.721033         0.0216762        0.0149545    -5.46137  1.14578   0.0161226              56
        4492   0.721987         0.0212662        0.0136687    -5.46104  1.14541   0.0161132              56
        4494   0.721985         0.0214281        0.0138464    -5.46119  1.14542   0.016127               56
        4496   0.719663         0.0219711        0.0153373    -5.46135  1.14527   0.0161424              56
        4498   0.718615         0.0222855        0.0167586    -5.46161  1.14534   0.016163               56
        4500   0.719443         0.0217593        0.0163683    -5.46187  1.14465   0.0161549              56
        4502   0.71947          0.0206792        0.014591     -5.46193  1.14495   0.016135               56
        4504   0.720007         0.02156          0.0158763    -5.4621   1.14389   0.0161767              56
        4506   0.718674         0.0217874        0.0161796    -5.46182  1.14349   0.0161603              56
        4508   0.716725         0.0215543        0.0169473    -5.46225  1.14346   0.0162316              56
        4510   0.716729         0.0225498        0.0167354    -5.46221  1.14335   0.0162422              56
        4512   0.715883         0.0226024        0.0175523    -5.46234  1.14271   0.0162149              56
        4514   0.715018         0.023513         0.0162918    -5.4622   1.14173   0.016252               56
        4516   0.713691         0.0229907        0.0169013    -5.46255  1.14139   0.0162472              56
        4518   0.71143          0.0223795        0.0157833    -5.46203  1.14112   0.0162343              56
        4520   0.711908         0.0212466        0.0162994    -5.46186  1.14079   0.0162382              56
        4522   0.709592         0.0198043        0.0154689    -5.46195  1.14057   0.0162155              56
        4524   0.707749         0.0208901        0.0149086    -5.46161  1.14056   0.0162014              56
        4526   0.705471         0.0225954        0.0145324    -5.46151  1.14049   0.0162013              56
        4528   0.704827         0.0224431        0.0154566    -5.46125  1.14045   0.0161929              56
        4530   0.704563         0.0234126        0.0145789    -5.46134  1.13971   0.0161783              56
        4532   0.704091         0.024608         0.0143895    -5.46136  1.13894   0.0161672              56
        4534   0.703397         0.0248867        0.0140762    -5.46122  1.13886   0.0161759              56
        4536   0.702714         0.0248791        0.0134942    -5.46073  1.13846   0.0161867              56
        4538   0.702171         0.0239667        0.0129084    -5.46094  1.13823   0.0162003              56
        4540   0.699732         0.0234082        0.0136745    -5.46065  1.1376    0.0162019              56
        4542   0.698735         0.0232817        0.0135308    -5.46026  1.13735   0.016191               56
        4544   0.69982          0.0230068        0.0134495    -5.46046  1.13779   0.0161993              56
        4546   0.698301         0.0237959        0.0131377    -5.46029  1.13718   0.0161733              56
        4548   0.696631         0.0239364        0.0135013    -5.46029  1.13697   0.0161744              56
        4550   0.69573          0.0236825        0.0132851    -5.46057  1.13726   0.0161971              56
        4552   0.694052         0.0229678        0.0131902    -5.46031  1.13726   0.0161869              56
        4554   0.692904         0.0231113        0.0137233    -5.45994  1.13755   0.0161584              56
        4556   0.692692         0.0229895        0.0130159    -5.46038  1.13773   0.016159               56
