# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3904   0.970612         0.035314         0.022042     -9.35311  1.11597   0.00812614             22
        3906   0.96643          0.0309479        0.0219053    -9.351    1.11617   0.0081521              22
        3908   0.962299         0.0298864        0.0218752    -9.35061  1.11651   0.00817322             22
        3910   0.967748         0.0329312        0.0225917    -9.34812  1.11677   0.00815633             22
        3912   0.972154         0.0316799        0.0200922    -9.34977  1.11709   0.00818585             22
        3914   0.973064         0.0281036        0.0163321    -9.3508   1.11727   0.00821164             22
        3916   0.977032         0.0268062        0.0152596    -9.34989  1.11753   0.00820529             22
        3918   0.974074         0.032034         0.0185988    -9.35147  1.11792   0.00822751             22
        3920   0.964294         0.0337889        0.0254844    -9.35158  1.118     0.00824449             22
        3922   0.96103          0.028416         0.0200628    -9.35063  1.1177    0.0082366              22
        3924   0.967094         0.0292483        0.0167435    -9.34997  1.1175    0.00826269             22
        3926   0.963026         0.032428         0.0178344    -9.35118  1.11711   0.00827778             22
        3928   0.959599         0.0334841        0.0210839    -9.3533   1.11685   0.00828677             22
        3930   0.950124         0.0340934        0.0195112    -9.35576  1.11675   0.00829329             22
        3932   0.937369         0.0299396        0.0186278    -9.35346  1.11649   0.00830956             22
        3934   0.937861         0.0292167        0.0187121    -9.35388  1.11654   0.00832537             22
        3936   0.945798         0.0304685        0.016827     -9.35152  1.11697   0.00833658             22
        3938   0.948832         0.0317375        0.0221255    -9.35128  1.11742   0.00830321             22
        3940   0.951361         0.0328511        0.0217619    -9.34822  1.11737   0.00830276             22
        3942   0.950412         0.0313125        0.0228653    -9.3481   1.11763   0.00830534             22
        3944   0.950617         0.0323939        0.023376     -9.35083  1.11749   0.0083009              22
        3946   0.948965         0.0330904        0.0184569    -9.34925  1.11767   0.00826815             22
        3948   0.946302         0.0303479        0.0173601    -9.34729  1.11763   0.00825512             22
        3950   0.943372         0.0298491        0.0158444    -9.34759  1.11746   0.00824875             22
        3952   0.948236         0.0318724        0.0183169    -9.34779  1.11799   0.00826123             22
        3954   0.94737          0.034754         0.0201882    -9.34743  1.11792   0.00824123             22
        3956   0.939838         0.0328622        0.0172291    -9.34674  1.11768   0.00822743             22
        3958   0.931115         0.0343644        0.0183575    -9.34698  1.11767   0.00822118             22
        3960   0.922844         0.0342404        0.0196919    -9.3457   1.11737   0.00820939             22
        3962   0.926082         0.032206         0.0193073    -9.34403  1.11728   0.00821368             22
        3964   0.922964         0.0320145        0.0181661    -9.34385  1.11701   0.00818096             22
        3966   0.916216         0.031474         0.0194352    -9.34393  1.11665   0.00816053             22
        3968   0.911305         0.0326404        0.0206293    -9.34515  1.1164    0.00816547             22
        3970   0.908746         0.03465          0.0241756    -9.34483  1.11672   0.0081677              22
        3972   0.920022         0.0344708        0.0227558    -9.34152  1.11704   0.00821398             22
        3974   0.924686         0.0363761        0.0201285    -9.34207  1.1172    0.00820158             22
        3976   0.921249         0.0372384        0.0207503    -9.34154  1.11722   0.00818734             22
        3978   0.926614         0.0379755        0.0229492    -9.34182  1.1174    0.00818083             22
        3980   0.924784         0.0363698        0.0226309    -9.34083  1.11734   0.00818026             22
        3982   0.923065         0.0386064        0.0250585    -9.34146  1.11744   0.00816431             22
        3984   0.924561         0.0402085        0.0210547    -9.33992  1.11747   0.00817181             22
        3986   0.930421         0.0399521        0.0224651    -9.34204  1.11741   0.00817146             22
        3988   0.929243         0.0436118        0.0250896    -9.34051  1.11724   0.00820298             22
        3990   0.928899         0.0450274        0.0242564    -9.34059  1.11749   0.00817172             22
        3992   0.930247         0.0457883        0.0262904    -9.34025  1.11665   0.00819305             22
        3994   0.930302         0.0434486        0.0242359    -9.34048  1.11655   0.00821186             22
        3996   0.930452         0.0423777        0.0204315    -9.34147  1.11677   0.00822264             22
        3998   0.934714         0.0424465        0.0247338    -9.34006  1.11642   0.00824725             22
        4000   0.937067         0.0414148        0.0248527    -9.33848  1.11683   0.00824462             22
        4002   0.94003          0.0461491        0.0244975    -9.33871  1.11689   0.00825814             22
        4004   0.944585         0.0473613        0.0244882    -9.34078  1.11668   0.00825444             22
        4006   0.949802         0.0448665        0.0228794    -9.34023  1.11692   0.00826236             22
        4008   0.954727         0.0446906        0.0241929    -9.34006  1.1172    0.00827335             22
        4010   0.954108         0.0436905        0.0247618    -9.33769  1.11767   0.00826951             22
        4012   0.956523         0.0439927        0.0246495    -9.33791  1.11763   0.00829298             22
        4014   0.962575         0.0445724        0.0236278    -9.33795  1.11763   0.0083124              22
        4016   0.964413         0.0434258        0.0229424    -9.33464  1.11769   0.00832281             22
        4018   0.970084         0.0455834        0.0238114    -9.33524  1.11786   0.00833297             22
        4020   0.979901         0.0443261        0.0193679    -9.33581  1.11845   0.00834615             22
        4022   0.978647         0.0455151        0.0194643    -9.33742  1.11785   0.00834906             22
        4024   0.980942         0.0435427        0.0208149    -9.33752  1.11737   0.00836373             22
        4026   0.980751         0.0437333        0.0182744    -9.33703  1.11735   0.00834825             22
        4028   0.984983         0.0465106        0.0186582    -9.33899  1.11674   0.00836274             22
        4030   0.99028          0.0405556        0.0162369    -9.33777  1.11687   0.00840122             22
        4032   0.990323         0.0385431        0.0168905    -9.33775  1.11658   0.00842748             22
        4034   0.992347         0.039083         0.016506     -9.33867  1.11652   0.00843626             22
        4036   0.993362         0.0394644        0.0171758    -9.33842  1.11621   0.00847436             22
