# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6274   3.28294         0.136319         0.113999     -0.326608     1.59573  0.0154296              15
        6276   3.30218         0.139328         0.115816     -0.329948     1.5953   0.015444               15
        6278   3.32687         0.140499         0.1137       -0.327036     1.59395  0.0154556              15
        6280   3.35033         0.143045         0.115764     -0.324197     1.59295  0.0154665              15
        6282   3.37321         0.145753         0.119314     -0.325272     1.59239  0.0154314              15
        6284   3.39393         0.147419         0.120187     -0.320308     1.59211  0.0153847              15
        6286   3.41545         0.149157         0.11863      -0.312799     1.59206  0.0153605              15
        6288   3.42393         0.145744         0.123724     -0.305121     1.59201  0.0153825              15
        6290   3.43649         0.146448         0.125471     -0.304151     1.59199  0.0153822              15
        6292   3.45102         0.150124         0.128284     -0.311239     1.59202  0.0153702              15
        6294   3.463           0.151181         0.137427     -0.314142     1.59211  0.0153602              15
        6296   3.47316         0.162194         0.146751     -0.313759     1.5921   0.0153621              15
        6298   3.48131         0.152713         0.149752     -0.312776     1.59192  0.0153678              15
        6300   3.50129         0.148434         0.161673     -0.311742     1.59161  0.0153661              15
        6302   3.50716         0.143627         0.161532     -0.313506     1.59127  0.0153851              15
        6304   3.5154          0.150371         0.163765     -0.311889     1.591    0.0153877              15
        6306   3.52689         0.14979          0.163783     -0.312146     1.59075  0.0153716              15
        6308   3.53562         0.147385         0.163401     -0.308088     1.59077  0.0153778              15
        6310   3.54863         0.154906         0.172993     -0.308196     1.59072  0.015379               15
        6312   3.55659         0.150775         0.171432     -0.320925     1.59008  0.0154382              15
        6314   3.55405         0.146469         0.166367     -0.334477     1.58834  0.0155075              15
        6316   3.55348         0.1453           0.174365     -0.34272      1.58709  0.0155566              15
        6318   3.55775         0.151364         0.166551     -0.332058     1.58737  0.0155397              15
        6320   3.57756         0.162046         0.184983     -0.293044     1.58836  0.0155123              15
        6322   3.59612         0.167945         0.199794     -0.25267      1.58938  0.0155125              15
        6324   3.60398         0.174672         0.21025      -0.250097     1.58949  0.0154638              15
        6326   3.6081          0.178155         0.207948     -0.275893     1.58951  0.0153832              15
        6328   3.60818         0.183346         0.211671     -0.289501     1.58978  0.0153297              15
        6330   3.60779         0.186066         0.207671     -0.285135     1.58957  0.015293               15
        6332   3.61456         0.189983         0.215064     -0.288659     1.58926  0.0152627              15
        6334   3.61318         0.193809         0.219907     -0.295122     1.58903  0.0152272              15
        6336   3.61275         0.196543         0.212521     -0.288806     1.58859  0.0152063              15
        6338   3.62157         0.200974         0.213557     -0.290837     1.58848  0.0152308              15
        6340   3.6215          0.203698         0.222711     -0.288445     1.58865  0.0152865              15
        6342   3.6195          0.214214         0.225811     -0.287471     1.5884   0.0152447              15
        6344   3.61228         0.215869         0.231116     -0.289593     1.58823  0.0152732              15
        6346   3.60851         0.22195          0.234589     -0.292597     1.58808  0.0153182              15
        6348   3.61471         0.223528         0.235828     -0.313563     1.58751  0.0153778              15
        6350   3.61657         0.223851         0.22902      -0.312988     1.58744  0.015393               15
        6352   3.61733         0.211207         0.226308     -0.308071     1.58732  0.0153803              15
        6354   3.61506         0.210225         0.220876     -0.310918     1.58692  0.0153732              15
        6356   3.61313         0.219071         0.223418     -0.309794     1.5868   0.015355               15
        6358   3.61018         0.222401         0.231845     -0.311248     1.5868   0.0153417              15
        6360   3.60264         0.221821         0.225397     -0.30073      1.58676  0.0153418              15
        6362   3.59756         0.218915         0.215734     -0.283757     1.58706  0.0153275              15
        6364   3.59113         0.20202          0.215117     -0.282987     1.58715  0.0153195              15
