# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3934   0.952462         0.0194613        0.0169139    8.95394  1.10762   0.0128763               86
        3936   0.96063          0.0206305        0.0186539    8.9575   1.10774   0.0129157               86
        3938   0.970417         0.0224896        0.0164154    8.95857  1.10816   0.012953                86
        3940   0.977732         0.0213583        0.0183325    8.95871  1.10875   0.0129385               86
        3942   0.976959         0.0213418        0.0210712    8.95919  1.10871   0.0129122               86
        3944   0.974155         0.0202446        0.0193095    8.95852  1.10853   0.0129114               86
        3946   0.970145         0.0185802        0.0191614    8.95966  1.10868   0.0129228               86
        3948   0.961602         0.0197214        0.0205719    8.96405  1.1093    0.0129737               86
        3950   0.955488         0.0208826        0.0212698    8.9654   1.10869   0.0129432               86
        3952   0.946851         0.0179306        0.0211571    8.96045  1.10711   0.0128969               86
        3954   0.937086         0.0193345        0.0197661    8.96014  1.1068    0.0129192               86
        3956   0.924515         0.0192552        0.0199778    8.96197  1.10604   0.012897                86
        3958   0.911372         0.019642         0.0185654    8.96357  1.10474   0.012884                86
        3960   0.898799         0.0183598        0.0181575    8.96451  1.10417   0.0128514               86
        3962   0.882461         0.0178638        0.0171897    8.965    1.10453   0.0128254               86
        3964   0.863062         0.0182897        0.0172429    8.96318  1.10453   0.0128124               86
        3966   0.843374         0.0194185        0.0169288    8.96182  1.10444   0.0127948               86
        3968   0.823698         0.0189245        0.0147543    8.96     1.10393   0.012787                86
        3970   0.811438         0.0181765        0.0137837    8.96163  1.10269   0.0127848               86
        3972   0.805377         0.0194951        0.0156699    8.965    1.10234   0.0128129               86
        3974   0.799034         0.019104         0.01588      8.96615  1.10149   0.012786                86
        3976   0.788701         0.016596         0.015247     8.96886  1.10046   0.0127737               86
        3978   0.777177         0.0170918        0.0144619    8.96639  1.1009    0.0127581               86
        3980   0.765602         0.0156736        0.0126616    8.96687  1.10158   0.0127406               86
        3982   0.75495          0.0166956        0.0111946    8.97047  1.10136   0.0127034               86
        3984   0.745517         0.0159913        0.010445     8.97029  1.1008    0.0127003               86
        3986   0.734008         0.0150171        0.0105125    8.96998  1.10063   0.0126727               86
        3988   0.726323         0.01406          0.0116407    8.97013  1.10081   0.0126476               86
        3990   0.720486         0.0131591        0.0104314    8.97228  1.1008    0.0126619               86
        3992   0.711739         0.0139393        0.00930188   8.97346  1.10021   0.0126763               86
        3994   0.704788         0.0132194        0.00996615   8.97576  1.10085   0.0126578               86
        3996   0.698032         0.0130627        0.0102843    8.97416  1.10065   0.0126191               86
        3998   0.689558         0.012687         0.0108649    8.97435  1.10086   0.0126277               86
        4000   0.680034         0.0116887        0.0101328    8.97646  1.1007    0.0125381               86
        4002   0.67595          0.0113836        0.010236     8.97858  1.10105   0.0125087               86
        4004   0.67322          0.0123899        0.010281     8.97974  1.10067   0.0125474               86
        4006   0.669317         0.012105         0.00940006   8.97944  1.10018   0.0125984               86
        4008   0.665999         0.0127089        0.00853144   8.98108  1.09971   0.0125962               86
        4010   0.662222         0.0127476        0.00985938   8.98103  1.09979   0.0126094               86
        4012   0.660154         0.0124177        0.00888347   8.98087  1.09971   0.0125827               86
        4014   0.659679         0.011966         0.00850359   8.98489  1.09998   0.0125516               86
        4016   0.658282         0.0128377        0.00920347   8.98628  1.09995   0.0125495               86
        4018   0.65805          0.0120558        0.00825038   8.98648  1.10027   0.0126173               86
        4020   0.661887         0.0120838        0.00828555   8.98954  1.10045   0.0126216               86
        4022   0.663199         0.0123354        0.00855909   8.9901   1.10084   0.012635                86
        4024   0.664422         0.0127461        0.00807926   8.99055  1.10109   0.0126409               86
        4026   0.666593         0.0133941        0.00841366   8.99171  1.10118   0.0126191               86
        4028   0.66512          0.0138551        0.00906741   8.99464  1.1017    0.012661                86
        4030   0.664296         0.0119182        0.00693084   8.99648  1.10185   0.0126593               86
        4032   0.66827          0.0126812        0.00708999   8.99921  1.10316   0.0126267               86
        4034   0.670458         0.0125211        0.00855244   8.9992   1.10334   0.0126386               86
        4036   0.673858         0.0122783        0.00844763   8.99474  1.10125   0.0126636               86
        4038   0.674483         0.0124541        0.0102093    8.99503  1.10099   0.0126803               86
        4040   0.675575         0.0126965        0.0102855    8.99646  1.1009    0.0126906               86
        4042   0.679423         0.0134296        0.0111163    8.99848  1.10121   0.0126989               86
        4044   0.683015         0.0135274        0.00898867   9.00031  1.10138   0.0127201               86
        4046   0.685027         0.0146212        0.00845026   9.00183  1.10141   0.0127172               86
        4048   0.684839         0.0130017        0.0110381    9.00265  1.10152   0.0127155               86
        4050   0.687554         0.0138806        0.0120318    9.00251  1.10143   0.0127054               86
        4052   0.688997         0.0147269        0.012084     9.00551  1.10116   0.0126776               86
