# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3706   0.366008         0.0198395        0.0140076    -2.89848  1.1582    0.0145319              82
        3708   0.363846         0.0191866        0.0150987    -2.8977   1.15914   0.0145288              82
        3710   0.363569         0.0192516        0.014906     -2.89624  1.15925   0.0145009              82
        3712   0.36656          0.0181868        0.0135125    -2.89538  1.17788   0.0139413              83
        3714   0.369408         0.0184882        0.0145082    -2.89481  1.1774    0.0139266              83
        3716   0.369352         0.018328         0.0146389    -2.89281  1.178     0.0139225              84
        3718   0.371248         0.0174869        0.013865     -2.89388  1.17683   0.0140028              86
        3720   0.372258         0.0190559        0.0138032    -2.8948   1.17776   0.0139773              86
        3722   0.373782         0.0178215        0.0146107    -2.89127  1.17826   0.0139694              86
        3724   0.377677         0.0173718        0.0144236    -2.89431  1.17853   0.0139403              86
        3726   0.383726         0.01896          0.0153349    -2.89247  1.17936   0.0139424              86
        3728   0.387891         0.0187742        0.0155368    -2.8931   1.17953   0.0139423              86
        3730   0.392234         0.0197756        0.0163924    -2.89583  1.18064   0.013962               86
        3732   0.39803          0.0209444        0.0169002    -2.8941   1.18071   0.0139573              86
        3734   0.400342         0.0215233        0.0162482    -2.89098  1.18017   0.0139786              86
        3736   0.402027         0.0231717        0.0188389    -2.89243  1.18048   0.0139608              86
        3738   0.407073         0.0226643        0.0179841    -2.89167  1.1817    0.0139847              86
        3740   0.414434         0.0213485        0.0188017    -2.86303  1.17497   0.0141544              87
        3742   0.419578         0.0225346        0.0194521    -2.86448  1.17575   0.01419                87
        3744   0.42319          0.0221518        0.0196445    -2.8643   1.17596   0.0141898              87
        3746   0.426581         0.021709         0.019917     -2.86274  1.1769    0.014198               87
        3748   0.431862         0.022334         0.0202296    -2.86426  1.17689   0.0142104              87
        3750   0.434958         0.0227816        0.0211404    -2.86516  1.17731   0.0142067              88
        3752   0.437306         0.0221413        0.0225477    -2.8634   1.17769   0.014193               88
        3754   0.437809         0.0225209        0.0236135    -2.86359  1.17742   0.0141785              88
        3756   0.440478         0.0237128        0.0229347    -2.86473  1.17877   0.0141918              88
        3758   0.446448         0.0234105        0.025752     -2.86327  1.17834   0.0141724              88
        3760   0.448738         0.0228023        0.0240899    -2.86534  1.17876   0.0141724              88
        3762   0.451712         0.0220171        0.0250749    -2.86716  1.17908   0.0141644              88
        3764   0.452621         0.0212786        0.0251436    -2.86944  1.17818   0.0141787              88
        3766   0.453931         0.0226307        0.025308     -2.86977  1.17755   0.0141761              88
        3768   0.456024         0.022649         0.0235759    -2.87011  1.17773   0.0141766              88
        3770   0.458341         0.0218811        0.0239754    -2.8672   1.17747   0.0141582              88
        3772   0.459868         0.0214518        0.0230335    -2.87218  1.17649   0.0141785              88
        3774   0.459986         0.0204778        0.0227552    -2.87452  1.17616   0.0141981              88
        3776   0.462491         0.0205423        0.0205831    -2.87152  1.17521   0.0141511              88
        3778   0.464557         0.0198944        0.0201539    -2.87531  1.1758    0.0141459              88
        3780   0.466511         0.0204984        0.0221657    -2.87502  1.17499   0.0141561              88
        3782   0.468981         0.0197341        0.0221285    -2.87573  1.17328   0.014152               88
        3784   0.4732           0.0206039        0.0221911    -2.87485  1.17303   0.0141714              88
        3786   0.477519         0.0206684        0.0245577    -2.87354  1.17168   0.0141457              88
        3788   0.47471          0.0187931        0.020846     -2.87428  1.17131   0.0141884              88
        3790   0.47914          0.020603         0.0225319    -2.87229  1.16864   0.0141623              88
        3792   0.481965         0.0202477        0.0223152    -2.87173  1.16936   0.0141207              88
        3794   0.48754          0.0200739        0.0220267    -2.87511  1.16815   0.014118               88
        3796   0.491778         0.0186303        0.0215848    -2.87132  1.16715   0.0141186              88
        3798   0.494905         0.0183452        0.0218063    -2.87296  1.16559   0.0141583              88
        3800   0.502654         0.019827         0.0227572    -2.8731   1.16468   0.014153               88
        3802   0.509457         0.0205144        0.0224494    -2.8739   1.16395   0.0141754              88
        3804   0.513745         0.0204196        0.0214788    -2.87332  1.16224   0.0141802              88
        3806   0.52076          0.021            0.023595     -2.87393  1.1613    0.0141684              88
        3808   0.527537         0.0223884        0.0228595    -2.87306  1.15973   0.0141605              88
        3810   0.537166         0.0230677        0.0213239    -2.87388  1.1582    0.0141656              88
        3812   0.54541          0.0228573        0.0217799    -2.87326  1.15682   0.0142017              88
        3814   0.552079         0.0212837        0.0235414    -2.87309  1.15576   0.0142246              88
        3816   0.55838          0.022342         0.0221559    -2.87558  1.15739   0.0142207              88
        3818   0.569828         0.0222598        0.0217025    -2.87529  1.15534   0.014264               88
        3820   0.579562         0.0219026        0.0218261    -2.87028  1.15196   0.0142754              88
        3822   0.588169         0.0212619        0.0225839    -2.86971  1.15084   0.0142819              88
        3824   0.596925         0.0211522        0.0211487    -2.86984  1.15043   0.0143443              88
        3826   0.608414         0.0214133        0.0224233    -2.86927  1.14946   0.014338               88
        3828   0.621115         0.0218829        0.0228194    -2.86811  1.14746   0.0143943              88
        3830   0.634692         0.0218586        0.0233445    -2.86986  1.1469    0.0144128              88
        3832   0.645593         0.0218771        0.0241808    -2.86819  1.14661   0.0144466              88
        3834   0.658831         0.0229131        0.0238388    -2.86613  1.14587   0.0144717              88
        3836   0.673553         0.0223503        0.0232315    -2.86663  1.14541   0.0145042              88
        3838   0.686593         0.0219192        0.0222158    -2.86682  1.1443    0.0145119              88
        3840   0.69842          0.0212962        0.0218286    -2.86617  1.14439   0.0145239              88
        3842   0.711272         0.0216601        0.0206522    -2.86736  1.14343   0.0145118              88
        3844   0.726159         0.0224469        0.0210114    -2.86789  1.14253   0.0145395              88
