# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5342   0.60236         0.014166        0.0164725    24.5278  1.13135   0.0104457              42
        5344   0.602184        0.0149161       0.0168844    24.5275  1.13149   0.0104392              42
        5346   0.598908        0.0144669       0.0167229    24.5293  1.13158   0.010414               42
        5348   0.598259        0.0144715       0.0167882    24.5294  1.13111   0.0103902              42
        5350   0.59748         0.0132723       0.0167169    24.5284  1.13127   0.0103425              42
        5352   0.596883        0.0150221       0.0163116    24.5276  1.13168   0.01035                42
        5354   0.597071        0.0158063       0.0171479    24.5276  1.13287   0.0103438              42
        5356   0.603343        0.017628        0.0150341    24.5273  1.13343   0.0103315              42
        5358   0.602375        0.0172389       0.0160822    24.5267  1.13315   0.010366               42
        5360   0.600524        0.0174406       0.0156114    24.5251  1.13386   0.0103723              42
        5362   0.603147        0.0168625       0.0159442    24.5257  1.13427   0.0103565              42
        5364   0.603228        0.0178512       0.0163927    24.5258  1.13291   0.0103976              42
        5366   0.600591        0.0167664       0.0166785    24.5239  1.13374   0.0104047              42
        5368   0.602544        0.0180422       0.0159645    24.5235  1.1338    0.0103751              42
        5370   0.605078        0.0188836       0.0172141    24.5235  1.13353   0.0103585              42
        5372   0.607221        0.017401        0.0170013    24.5239  1.13367   0.010363               42
        5374   0.611511        0.0171484       0.0175123    24.5248  1.13279   0.0103561              42
        5376   0.614233        0.0172478       0.0172645    24.5261  1.13413   0.0103449              42
        5378   0.618061        0.018255        0.0170324    24.5251  1.13377   0.0103428              42
        5380   0.619869        0.0187626       0.0168693    24.5261  1.13387   0.0103417              42
        5382   0.623624        0.0182695       0.016647     24.5266  1.13446   0.0103483              42
        5384   0.626583        0.0180531       0.0169842    24.5274  1.13626   0.0103432              42
        5386   0.631852        0.0156791       0.0164489    24.5287  1.13702   0.0103428              42
        5388   0.636593        0.0159585       0.0154962    24.5269  1.1357    0.0103622              42
        5390   0.63901         0.015842        0.016618     24.5245  1.13396   0.0103963              42
        5392   0.643684        0.0154397       0.0174331    24.5245  1.13514   0.0103867              42
        5394   0.648688        0.0161052       0.0169974    24.5239  1.13502   0.0104068              42
        5396   0.652109        0.0147206       0.0169855    24.5249  1.13457   0.0103853              42
        5398   0.659814        0.0154877       0.0168387    24.5273  1.13516   0.0102593              42
        5400   0.663265        0.0158918       0.0165997    24.5291  1.13464   0.0101125              42
        5402   0.66773         0.0170401       0.0169301    24.5302  1.13582   0.0100283              42
        5404   0.673406        0.0172007       0.0164695    24.5301  1.135     0.010047               42
        5406   0.680478        0.0166452       0.0158462    24.5309  1.13492   0.0100879              42
        5408   0.687283        0.0180546       0.0164337    24.5292  1.13471   0.0102034              42
        5410   0.694484        0.019065        0.0169369    24.5261  1.13494   0.0103005              42
        5412   0.703683        0.0195203       0.0169154    24.5257  1.13581   0.0102942              42
        5414   0.714262        0.0192251       0.0167137    24.5259  1.13713   0.0102718              42
        5416   0.720732        0.0180537       0.0171596    24.5259  1.13439   0.0103218              42
        5418   0.725975        0.0186119       0.017071     24.5271  1.13239   0.0104255              42
        5420   0.736376        0.019702        0.0179455    24.5279  1.13083   0.0105595              42
        5422   0.747201        0.0200472       0.0174003    24.5267  1.12862   0.0106691              42
        5424   0.75585         0.0191033       0.0161547    24.5278  1.12933   0.0106775              42
        5426   0.76524         0.0170736       0.0167304    24.5269  1.12927   0.010668               42
        5428   0.772982        0.0195432       0.0166024    24.5247  1.13095   0.0106716              42
        5430   0.783896        0.0177691       0.0160983    24.5231  1.13199   0.0106602              42
        5432   0.792839        0.019938        0.015784     24.5234  1.13193   0.0106919              42
        5434   0.798094        0.0199129       0.0163675    24.5236  1.13009   0.0107316              42
        5436   0.805689        0.0196311       0.0158159    24.5257  1.12967   0.0107111              42
        5438   0.817711        0.0185931       0.0158653    24.5273  1.1299    0.0106341              42
        5440   0.829144        0.0197685       0.0169755    24.5278  1.12929   0.0105627              42
        5442   0.836302        0.0201861       0.0179333    24.5272  1.12784   0.0105014              42
        5444   0.845186        0.020544        0.0184047    24.5269  1.12629   0.0104121              42
        5446   0.850234        0.0206668       0.0178786    24.5284  1.12421   0.0104039              42
        5448   0.8538          0.0233217       0.0184023    24.5257  1.12187   0.010448               42
        5450   0.861889        0.0220661       0.0201658    24.5252  1.1216    0.0105145              42
        5452   0.866721        0.0233996       0.0189286    24.5237  1.12324   0.0106732              42
        5454   0.878485        0.0232982       0.0187928    24.5253  1.12422   0.0107798              42
        5456   0.889363        0.0246339       0.0194454    24.5269  1.12535   0.0106452              42
        5458   0.899565        0.0208868       0.0220116    24.5279  1.12468   0.0106421              42
        5460   0.906933        0.0219553       0.0221997    24.5289  1.12313   0.0107304              42
        5462   0.913092        0.0210705       0.0224891    24.5295  1.12309   0.0107295              42
        5464   0.917012        0.0230753       0.0224147    24.5268  1.12247   0.010705               42
        5466   0.924719        0.0222998       0.0221435    24.5259  1.12277   0.0107028              42
        5468   0.930807        0.023772        0.0225565    24.5246  1.1216    0.0107347              42
        5470   0.934125        0.0247471       0.0239774    24.5244  1.12098   0.0107675              42
        5472   0.938939        0.0255924       0.0236565    24.5266  1.12276   0.0106525              42
        5474   0.942022        0.0291466       0.0258564    24.5275  1.11992   0.0109093              42
        5476   0.950157        0.0293752       0.0270872    24.5281  1.1193    0.0108281              42
        5478   0.954914        0.0266931       0.0265754    24.5266  1.11827   0.0108274              42
        5480   0.965474        0.0296036       0.0273244    24.5245  1.1182    0.0107576              42
