# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5802  0.779446       0.0401966        0.0299739    55.0459  1.08877  0.00969352             15
        5804  0.79293        0.0408339        0.0293827    55.0492  1.08878  0.00976487             15
        5806  0.799437       0.0428797        0.0276972    55.0476  1.08913  0.00978802             15
        5808  0.797793       0.0424365        0.0274396    55.0492  1.08943  0.00977614             15
        5810  0.806904       0.0432897        0.0306561    55.053   1.08973  0.00979492             15
        5812  0.816588       0.0418393        0.0310826    55.0516  1.0892   0.00976012             15
        5814  0.81984        0.0426059        0.0301436    55.033   1.08854  0.00972676             15
        5816  0.822198       0.0452881        0.0307574    55.0312  1.0881   0.00966373             15
        5818  0.829501       0.0474719        0.0319824    55.0272  1.08812  0.00968888             15
        5820  0.83806        0.0448867        0.0316868    55.0323  1.08834  0.00972946             15
        5822  0.8447         0.046079         0.0330191    55.0369  1.08838  0.0097917              15
        5824  0.850778       0.0446829        0.0329244    55.0431  1.08876  0.0098475              15
        5826  0.860363       0.0450236        0.0351671    55.043   1.08961  0.00989322             15
        5828  0.858488       0.041043         0.0290242    55.0419  1.08982  0.0099007              15
        5830  0.858219       0.0442357        0.0324045    55.0483  1.0902   0.00991383             15
        5832  0.860926       0.0429354        0.0326745    55.0489  1.09022  0.00991457             15
        5834  0.859589       0.041499         0.0315379    55.0523  1.09019  0.00986968             15
        5836  0.8667         0.0404368        0.0321309    55.0515  1.09039  0.0098779              15
        5838  0.871454       0.037197         0.0312885    55.0563  1.09035  0.00990911             15
        5840  0.868166       0.039717         0.0291573    55.0555  1.09035  0.0099461              15
        5842  0.864108       0.0375661        0.031506     55.0702  1.0899   0.00993768             15
        5844  0.86025        0.036993         0.0314618    55.0951  1.08949  0.00988147             15
        5846  0.855691       0.0387549        0.0321488    55.1167  1.09069  0.0100745              15
        5848  0.851584       0.0400553        0.0363433    55.1169  1.09112  0.0100931              15
        5850  0.853264       0.0395913        0.0311705    55.1018  1.09166  0.0100835              15
        5852  0.85573        0.0349744        0.0270049    55.0975  1.09166  0.0100478              15
        5854  0.849718       0.0360076        0.0280521    55.0987  1.0916   0.00993357             15
        5856  0.849674       0.0393756        0.0297186    55.0758  1.09156  0.00993023             15
        5858  0.849235       0.0375285        0.0301151    55.0526  1.09107  0.00992493             15
        5860  0.849467       0.0349778        0.0283591    55.0602  1.09056  0.00992984             15
        5862  0.844701       0.0347683        0.0303651    55.0664  1.09044  0.00995934             15
        5864  0.843774       0.0339273        0.0293713    55.0822  1.09045  0.0100168              15
        5866  0.838118       0.0336978        0.0314992    55.0879  1.09041  0.0100689              15
        5868  0.835545       0.0318277        0.0312628    55.094   1.09077  0.0101265              15
        5870  0.825514       0.0297508        0.0275604    55.0849  1.09093  0.0101242              15
        5872  0.821319       0.0291408        0.0265876    55.092   1.09105  0.010092               15
        5874  0.823087       0.0296124        0.0243275    55.0849  1.0912   0.0100686              15
        5876  0.820787       0.0297542        0.0249706    55.0787  1.09136  0.0100625              15
        5878  0.822284       0.0291117        0.0233697    55.0798  1.0914   0.0100095              15
        5880  0.81595        0.0310797        0.0249663    55.0801  1.0911   0.00997867             15
        5882  0.803083       0.0310156        0.0234498    55.0889  1.09071  0.00991655             15
        5884  0.795819       0.0280378        0.0213198    55.0921  1.09051  0.00990177             15
        5886  0.776185       0.0242823        0.0223431    55.0942  1.09058  0.00989176             15
        5888  0.753566       0.0260149        0.020245     55.0917  1.09047  0.00984576             15
        5890  0.745863       0.0251041        0.0178099    55.0865  1.09046  0.00986125             15
        5892  0.743232       0.0258624        0.0199229    55.0796  1.09004  0.00985947             15
        5894  0.741078       0.0264376        0.0200327    55.0705  1.09045  0.00989651             15
        5896  0.750259       0.0251213        0.0209807    55.0703  1.09059  0.00994561             15
        5898  0.761439       0.0285899        0.0227878    55.0802  1.09095  0.0099945              15
        5900  0.766881       0.0320451        0.0259886    55.0913  1.09128  0.0100423              15
        5902  0.769675       0.0307656        0.0271179    55.0971  1.09125  0.0100351              15
        5904  0.765258       0.0250719        0.0250726    55.0978  1.09127  0.0100696              15
        5906  0.767113       0.0259009        0.0225645    55.0983  1.0915   0.0100717              15
        5908  0.766721       0.0292568        0.0217619    55.0983  1.09165  0.0101207              15
        5910  0.765355       0.0277126        0.0249817    55.1028  1.0919   0.0101506              15
        5912  0.757449       0.02712          0.023872     55.1008  1.09186  0.0101343              15
        5914  0.749855       0.0293876        0.0202875    55.0956  1.09189  0.0101193              15
        5916  0.745864       0.0283814        0.0215326    55.0901  1.09198  0.0101363              15
        5918  0.73571        0.0275268        0.0222698    55.1013  1.09203  0.0101078              15
        5920  0.729235       0.0265818        0.0169564    55.1028  1.09206  0.0100868              15
        5922  0.720973       0.0249634        0.0157383    55.1049  1.09149  0.0100442              15
        5924  0.717024       0.0202309        0.0161445    55.108   1.09149  0.0100498              15
        5926  0.707754       0.0205776        0.0162777    55.1117  1.09129  0.0100371              15
        5928  0.703075       0.0224833        0.0176643    55.115   1.09149  0.0100486              15
        5930  0.696507       0.0201778        0.0159106    55.1129  1.09151  0.0100959              15
        5932  0.689299       0.0213615        0.0161346    55.1123  1.09168  0.0100954              15
        5934  0.686673       0.0244884        0.0163084    55.1058  1.09202  0.0101115              15
        5936  0.684876       0.0244379        0.0179186    55.1051  1.09217  0.0101114              15
        5938  0.682818       0.0244457        0.0198842    55.0994  1.09186  0.0101335              15
        5940  0.672523       0.0217038        0.0155571    55.0972  1.09146  0.010099               15
        5942  0.663977       0.0204213        0.0147277    55.1115  1.09181  0.0100331              15
        5944  0.657704       0.0200677        0.0160351    55.1088  1.09188  0.0100677              15
        5946  0.648448       0.0210515        0.0158247    55.1092  1.09186  0.0100374              15
        5948  0.638875       0.0222026        0.0153687    55.1193  1.09177  0.0100129              15
        5950  0.62792        0.0210951        0.0149163    55.1216  1.0916   0.00999779             15
        5952  0.618853       0.0188353        0.0132999    55.1155  1.09169  0.0100327              15
        5954  0.610977       0.0204845        0.0176018    55.1252  1.09165  0.0100209              15
        5956  0.60936        0.0209693        0.0158702    55.1223  1.09176  0.0100296              15
        5958  0.610481       0.0214308        0.0146663    55.1328  1.09253  0.010055               15
        5960  0.603803       0.0199906        0.0171638    55.153   1.09315  0.0100542              15
        5962  0.594074       0.0224537        0.014317     55.1306  1.09248  0.0100382              15
