# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3832   0.26108         0.0199541        0.0151461    25.4638  1.18569   0.0151451              36
        3834   0.2644          0.0178189        0.0173086    25.4641  1.18564   0.01521                36
        3836   0.276279        0.0175944        0.0193254    25.4646  1.18715   0.0153132              36
        3838   0.279798        0.0149989        0.0132159    25.4638  1.18592   0.0153947              36
        3840   0.294735        0.0182581        0.0174931    25.4707  1.19098   0.0156242              36
        3842   0.300865        0.0160591        0.0138884    25.4707  1.19095   0.0156989              36
        3844   0.312438        0.0193678        0.0167562    25.4675  1.18947   0.0156324              36
        3846   0.334168        0.0192938        0.0216555    25.4734  1.19064   0.0157284              36
        3848   0.338521        0.0191417        0.0170064    25.4695  1.19094   0.0155989              36
        3850   0.345811        0.0166812        0.0179821    25.469   1.19076   0.0155482              36
        3852   0.344796        0.0223211        0.0224062    25.474   1.19247   0.0153984              36
        3854   0.3513          0.0194086        0.0213042    25.4718  1.19368   0.0153805              36
        3856   0.364635        0.0224551        0.0255245    25.4726  1.19379   0.0156314              36
        3858   0.379042        0.0241994        0.0225508    25.4757  1.19346   0.0156987              36
        3860   0.381263        0.0198404        0.0200456    25.4738  1.19405   0.0156045              36
        3862   0.392358        0.0193747        0.0206167    25.4725  1.19601   0.0155983              36
        3864   0.404913        0.0196923        0.0213596    25.4771  1.195     0.0156626              36
        3866   0.407788        0.0231905        0.0242748    25.4756  1.19432   0.0156735              36
        3868   0.408214        0.0255101        0.0299316    25.4761  1.19352   0.015825               36
        3870   0.41035         0.0233604        0.0245746    25.4766  1.19417   0.0157527              36
        3872   0.423634        0.0241892        0.0215998    25.4746  1.19512   0.0156956              36
        3874   0.433576        0.0275147        0.0243037    25.4749  1.19397   0.0157753              36
        3876   0.437032        0.0232143        0.0251517    25.4797  1.19661   0.01584                36
        3878   0.450346        0.0232752        0.025721     25.4794  1.19772   0.0159493              36
        3880   0.459752        0.0261506        0.0251509    25.4791  1.19788   0.0159014              36
        3882   0.465005        0.032078         0.030174     25.4813  1.20011   0.0159766              36
        3884   0.46852         0.0304597        0.0312904    25.4805  1.19987   0.0159298              36
        3886   0.457047        0.0277685        0.0257594    25.4773  1.19859   0.0158984              36
        3888   0.463324        0.0250959        0.0249633    25.4774  1.19886   0.0158834              36
        3890   0.477746        0.024701         0.0280145    25.477   1.19892   0.0158356              36
        3892   0.479911        0.0281557        0.0305198    25.4779  1.19976   0.0158143              36
        3894   0.47255         0.032441         0.0278527    25.4762  1.19926   0.0157761              36
        3896   0.486396        0.024427         0.0248859    25.4786  1.19942   0.0156566              36
        3898   0.499166        0.0265106        0.0238578    25.4706  1.19835   0.0154051              36
        3900   0.504403        0.0277933        0.0278677    25.4681  1.19947   0.0153468              36
        3902   0.509062        0.0274889        0.0279926    25.4762  1.20107   0.0155869              36
        3904   0.506378        0.0262407        0.0250836    25.4743  1.20085   0.0154973              36
        3906   0.504562        0.0302273        0.0253629    25.4757  1.19911   0.0154589              36
        3908   0.506125        0.0303889        0.0298546    25.4776  1.20179   0.0155657              36
        3910   0.507463        0.0294426        0.0336257    25.4786  1.20263   0.0155609              36
        3912   0.510104        0.028899         0.035982     25.4782  1.20225   0.0156909              36
        3914   0.516227        0.028026         0.029747     25.4771  1.20163   0.0155832              36
        3916   0.531811        0.0274378        0.0290985    25.4796  1.20396   0.0156184              36
        3918   0.543273        0.0277056        0.0263403    25.4808  1.20344   0.0157616              36
        3920   0.539154        0.0294491        0.0295144    25.4797  1.20219   0.015661               36
        3922   0.533059        0.0276815        0.0287307    25.4794  1.20262   0.0158084              36
        3924   0.536305        0.0277461        0.0282656    25.4771  1.19916   0.0158069              36
        3926   0.540067        0.0308602        0.0310604    25.4807  1.20106   0.0159524              36
        3928   0.544938        0.0309317        0.0314971    25.4792  1.20268   0.0159058              36
        3930   0.537618        0.0319861        0.0304073    25.4769  1.2015    0.0158639              36
        3932   0.529022        0.0308086        0.0255316    25.4716  1.19635   0.0158113              36
        3934   0.539901        0.0251132        0.0259999    25.4708  1.19583   0.0157957              36
        3936   0.551315        0.0273208        0.0339615    25.4743  1.19769   0.0158373              36
        3938   0.55765         0.0257676        0.0302028    25.4755  1.19917   0.0157735              36
        3940   0.560196        0.0293734        0.0332347    25.479   1.20141   0.0158131              36
        3942   0.560366        0.0334278        0.0383536    25.4804  1.20124   0.0158878              36
        3944   0.574922        0.0318084        0.0303256    25.4793  1.20159   0.0157577              36
        3946   0.580925        0.0297162        0.0286471    25.4803  1.20133   0.0157962              36
        3948   0.583443        0.0300078        0.034298     25.4802  1.20186   0.0158458              36
        3950   0.590784        0.0322963        0.0277413    25.48    1.20372   0.0157137              36
        3952   0.590866        0.0309794        0.0331178    25.4814  1.20672   0.0157275              36
        3954   0.594115        0.0307713        0.0303707    25.4785  1.20465   0.0158343              36
        3956   0.599772        0.0320176        0.0276023    25.48    1.20255   0.0159504              36
        3958   0.597566        0.026169         0.0222393    25.4794  1.19968   0.015966               36
        3960   0.597348        0.0255605        0.0216727    25.4796  1.20034   0.0160962              36
        3962   0.610138        0.0248005        0.0207764    25.479   1.19906   0.016087               36
        3964   0.605532        0.0232096        0.0202472    25.4777  1.19866   0.016271               36
        3966   0.586955        0.0247541        0.0233579    25.4773  1.19751   0.0163349              36
        3968   0.580088        0.0218669        0.0212081    25.4788  1.19667   0.0162819              36
