# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1906   0.00502977       0.0319869        0.00196142   12.0199  0.939117  0.00435521              3
        1908  -0.00305171       0.00804655       0.000555719  12.0361  0.950691  0.00438761              4
        1910  -0.00583039       0.0600904        0.00687273   12.0357  0.950257  0.00437645              4
        1912   0.00637653       0.0551849        0.00712353   12.0352  0.949796  0.00436488              4
        1914   0.00439422       0.053338         0.00329778   12.0347  0.949315  0.00435306              4
        1916   0.000292194      0.022065         0.00341926   12.0342  0.948821  0.0043411               4
        1918   0.0100059        0.000803621      0.010892     12.0336  0.94832   0.00432913              4
        1920   0.0110139        0.0210685        0.00111694   12.0331  0.94782   0.0043173               4
        1922   0.0046154        0.0261424        0.001571     12.0326  0.947325  0.00430572              4
        1924   0.0148161        0.0246125        0.00445345   12.0321  0.946842  0.00429445              4
        1926   0.00888964       0.00267946       0.0089246    12.0316  0.946377  0.00428361              4
        1928   0.00295912       0.00310352       0.0449591    12.0311  0.945933  0.00427327              4
        1930   0.00977817       0.00428342       0.0489917    12.0307  0.945516  0.00426352              4
        1932   0.0119593        0.0597405        0.00321618   12.0303  0.945129  0.00425439              4
        1934   0.0018783        0.0607711        0.00528891   12.0299  0.944776  0.00424595              4
        1936   0.00217879       0.0371839        0.0100342    12.0296  0.944461  0.00423818              4
        1938   0.0140881        0.000774099      0.00727397   12.0293  0.944185  0.00423116              4
        1940  -0.000735476      0.000812745      0.00715415   12.0291  0.943951  0.0042249               4
        1942   0.00950192       0.02304          0.00104358   12.0289  0.943761  0.00421942              4
        1944   0.00875946       0.0482827        0.00429259   12.0288  0.943616  0.00421473              4
        1946   0.00695292       0.066302         0.00641779   12.0287  0.943519  0.00421083              4
        1948   0.0167999        0.0178246        0.00544405   12.0287  0.943472  0.00420771              4
        1950   0.0120639        0.0035494        0.0168089    12.0287  0.943474  0.00420538              4
        1952   0.012175         0.00402936       0.0157742    12.0288  0.943526  0.00420386              4
        1954   0.0100166        0.00730767       0.0520043    12.029   0.94363   0.00420315              4
        1956   0.00189752       0.0353523        0.023895     12.0292  0.943786  0.00420323              4
        1958   0.0136743        0.0187723        0.00183862   12.0295  0.943995  0.00420406              4
        1960   0.0142471        0.00605261       0.00821478   12.0298  0.944258  0.00420568              4
        1962  -0.00110937       0.0261336        0.00126687   12.0302  0.944573  0.00420807              4
        1964  -0.0025107        0.0456539        0.00513245   12.0307  0.944941  0.00421122              4
        1966   0.00789755       0.032186         0.00436273   12.0313  0.945361  0.00421512              4
        1968   0.00953557       0.00553106       0.0406941    12.0319  0.945833  0.00421975              4
        1970   0.0111192        0.00417052       0.0971495    12.0325  0.946356  0.0042251               4
        1972   0.0168266        0.00388755       0.036617     12.0333  0.946927  0.00423116              4
        1974   0.0187175        0.0330669        0.00243338   12.0341  0.947546  0.00423789              4
        1976   0.0113815        0.0391514        0.00262848   12.0349  0.948209  0.00424524              4
        1978   0.0142058        0.00374102       0.019534     12.0358  0.948913  0.00425319              4
        1980   0.0195435        0.00525076       0.0397348    12.0367  0.949655  0.00426169              4
        1982   0.0120526        0.00128708       0.000597449  12.0377  0.95043   0.00427072              4
        1984   0.0172613        0.0206646        0.00138766   12.0387  0.951233  0.00428019              4
        1986   0.0158305        0.00321893       0.000799378  12.0397  0.952059  0.00429003              4
        1988   0.00291158       0.00259028       0.0127088    12.0408  0.952901  0.00430019              4
        1990   0.00275994       0.00180697       0.0156429    12.0418  0.953753  0.00431058              4
        1992   0.020267         0.00771384       0.0465325    12.0429  0.954608  0.00432111              4
        1994   0.019907         0.00609047       0.0402793    12.0439  0.955459  0.00433172              4
        1996   0.0161195        0.0029662        0.00135038   12.045   0.956297  0.0043423               4
        1998   0.0185475        0.00522756       0.00236286   12.046   0.957117  0.00435276              4
        2000   0.0189229        0.00319881       0.0276005    12.047   0.957912  0.004363                4
        2002   0.0116073        0.000867847      0.000804518  12.0479  0.958675  0.00437293              4
        2004   0.0158573        0.0238308        0.00186887   12.0488  0.959401  0.0043825               4
        2006   0.013053         0.00153103       0.00644813   12.0496  0.960085  0.00439161              4
        2008   0.00653441       0.00642624       0.0530235    12.0504  0.960723  0.0044002               4
        2010   0.0114458        0.00375041       0.0368282    12.0511  0.961312  0.00440824              4
        2012   0.00947572       0.00522715       0.00667028   12.0518  0.961851  0.00441567              4
        2014   0.0116406        0.000950257      0.00363464   12.0524  0.962341  0.00442246              4
        2016   0.017437         0.00111745       0.0100393    12.0529  0.96278   0.00442862              4
        2018   0.0184302        0.00298299       0.0110193    12.0534  0.963172  0.00443414              4
        2020   0.0069157        0.00362848       0.0493493    12.0538  0.963518  0.00443905              4
        2022   0.0118092        0.00340003       0.00871934   12.0542  0.963822  0.00444336              4
        2024   0.0215515        0.00425764       0.00464659   12.0545  0.964088  0.00444712              4
        2026   0.0106977        0.018276         0.00238097   12.0548  0.964321  0.00445036              4
        2028   0.00517781       0.0405292        0.00737307   12.055   0.964524  0.00445314              4
        2030   0.00770593       0.0162711        0.0300412    12.0552  0.964703  0.00445549              4
        2032   0.010762         0.00597534       0.0149074    12.0554  0.964863  0.00445749              4
        2034   0.0178851        0.00333079       0.00117817   12.0556  0.965006  0.00445919              4
        2036   0.018558         0.0076016        0.0245659    12.0558  0.965138  0.00446064              4
        2038   0.0113472        0.00562654       0.0175641    12.0559  0.965261  0.00446189              4
        2040   0.00864615       0.0120472        0.00377982   12.0561  0.96538   0.00446297              4
        2042   0.0179632        0.0186912        0.00282989   12.0562  0.965496  0.00446392              4
        2044   0.0174266        0.00316134       0.0228164    12.0564  0.965611  0.00446478              4
        2046   0.0154825        0.0017865        0.0245036    12.0565  0.965727  0.00446556              4
        2048   0.0172592        0.00234562       0.024571     12.0567  0.965843  0.00446628              4
        2050   0.00945421       0.0165871        0.00631468   12.0569  0.965961  0.00446696              4
