# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3540   0.576013         0.0282334        0.0279105    5.13715  1.21319   0.014321               66
        3542   0.577787         0.0302474        0.0287878    5.13749  1.2143    0.0143245              66
        3544   0.581891         0.0322803        0.0307337    5.13601  1.21364   0.0143254              66
        3546   0.586921         0.0291249        0.0276647    5.13235  1.21433   0.0143452              66
        3548   0.588579         0.0300554        0.0278252    5.13131  1.21393   0.0143757              66
        3550   0.588397         0.0297487        0.0287643    5.13112  1.21341   0.0143966              66
        3552   0.593167         0.0311762        0.027988     5.1295   1.21347   0.0143681              66
        3554   0.598968         0.0328517        0.0288469    5.12777  1.21353   0.0143401              66
        3556   0.601962         0.0349693        0.0275697    5.12969  1.21432   0.014395               66
        3558   0.606663         0.0324586        0.0293069    5.12907  1.21301   0.0144476              66
        3560   0.612793         0.032925         0.0282385    5.12839  1.2119    0.0144526              66
        3562   0.618837         0.0331692        0.0283038    5.12349  1.21098   0.0144533              66
        3564   0.619988         0.0357422        0.0292557    5.12148  1.21069   0.0144579              66
        3566   0.622813         0.0375319        0.0296534    5.12254  1.20939   0.0144491              66
        3568   0.628486         0.0368345        0.0268614    5.11794  1.20288   0.0143901              66
        3570   0.635578         0.0367384        0.0246666    5.11049  1.19882   0.0143235              66
        3572   0.638698         0.0389892        0.0269815    5.10804  1.19911   0.0143247              66
        3574   0.633444         0.0381299        0.028399     5.10839  1.20154   0.0144085              66
        3576   0.630548         0.0375126        0.0262358    5.10695  1.2033    0.0144167              66
        3578   0.631095         0.0357015        0.0255567    5.10244  1.20535   0.0144209              66
        3580   0.628277         0.0358755        0.0267531    5.09967  1.20506   0.014421               66
        3582   0.628605         0.036555         0.0272408    5.1002   1.20238   0.0144479              66
        3584   0.63129          0.0390516        0.0253565    5.10241  1.20118   0.014476               66
        3586   0.629471         0.0376099        0.026975     5.10465  1.2043    0.0145295              66
        3588   0.62553          0.0370076        0.0264558    5.1088   1.20591   0.014591               67
        3590   0.623913         0.0375438        0.0266455    5.10871  1.20434   0.0146569              67
        3592   0.622107         0.0373508        0.0266212    5.10453  1.20386   0.0146585              67
        3594   0.618313         0.0372447        0.0272       5.10508  1.20291   0.0146901              67
        3596   0.618622         0.03567          0.0288692    5.10988  1.20287   0.0147159              67
        3598   0.61778          0.0339179        0.0293311    5.11179  1.20169   0.0147069              67
        3600   0.614471         0.0347032        0.0275864    5.10354  1.2013    0.0150287              68
        3602   0.611562         0.0353485        0.0294222    5.10042  1.20069   0.0150151              68
        3604   0.609877         0.033612         0.0279602    5.10012  1.19968   0.0150411              68
        3606   0.609657         0.0338131        0.0308459    5.1017   1.1986    0.0151168              69
        3608   0.60719          0.0337205        0.0302203    5.09868  1.19781   0.0151182              69
        3610   0.605512         0.0323161        0.0310465    5.09986  1.19656   0.0151339              69
        3612   0.605608         0.033514         0.0311947    5.10423  1.19386   0.0152603              70
        3614   0.604811         0.0325712        0.0330748    5.10622  1.19176   0.0153146              70
        3616   0.603774         0.0302107        0.0312131    5.10154  1.19007   0.0153294              70
        3618   0.603951         0.0298741        0.0313192    5.10381  1.1892    0.0153919              70
        3620   0.604484         0.0280838        0.0313506    5.09938  1.18866   0.0154267              70
        3622   0.607083         0.0266225        0.0324193    5.09773  1.18749   0.0154654              70
        3624   0.609713         0.0262256        0.0313225    5.09748  1.18664   0.0155517              71
        3626   0.607139         0.0258419        0.0295078    5.09045  1.18584   0.01566                73
        3628   0.604912         0.026357         0.0292366    5.08372  1.18816   0.0157096              73
        3630   0.607449         0.0260174        0.0283548    5.08434  1.18698   0.0157443              73
        3632   0.613375         0.0280461        0.0259792    5.08838  1.18792   0.0159076              74
        3634   0.61478          0.0297863        0.0273215    5.09117  1.18615   0.0158946              75
        3636   0.620124         0.0301772        0.0287682    5.08903  1.18382   0.0159745              75
        3638   0.621546         0.0304455        0.0282806    5.08966  1.18351   0.0159245              75
        3640   0.623386         0.0310508        0.0272461    5.08698  1.18265   0.0159404              76
        3642   0.624632         0.0337749        0.0271564    5.0878   1.18107   0.0159922              76
        3644   0.62731          0.0352838        0.0281238    5.09187  1.17868   0.0159507              76
        3646   0.62631          0.0339057        0.0301482    5.09496  1.177     0.015948               77
        3648   0.631052         0.0373444        0.029018     5.09586  1.17607   0.0159625              77
        3650   0.634391         0.0332473        0.0290453    5.09389  1.17454   0.015942               77
        3652   0.631967         0.0323737        0.0275459    5.09291  1.17159   0.01595                78
        3654   0.63369          0.0356535        0.0284076    5.09282  1.17071   0.0159679              78
        3656   0.63481          0.0380599        0.0279085    5.0937   1.17029   0.0160439              78
        3658   0.632753         0.0372939        0.0309671    5.09325  1.16935   0.0160496              78
        3660   0.629653         0.0364093        0.033301     5.08597  1.16895   0.0160659              79
        3662   0.6268           0.035997         0.0324082    5.08764  1.16732   0.0159498              79
        3664   0.621859         0.0328593        0.0340048    5.08396  1.16447   0.0159568              81
        3666   0.619369         0.0302244        0.033864     5.0927   1.1624    0.0160771              82
