# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3792   0.337727         0.0163169        0.0214905    12.9624  1.12623   0.0116659              81
        3794   0.340476         0.0163722        0.0194846    12.961   1.12501   0.0117066              81
        3796   0.344527         0.0173602        0.0215504    12.9619  1.12722   0.0116713              81
        3798   0.34693          0.0171575        0.0197875    12.96    1.12826   0.011695               81
        3800   0.345497         0.0143132        0.0175185    12.9614  1.12882   0.0117741              81
        3802   0.351849         0.0149591        0.0174482    12.9631  1.13173   0.0117219              81
        3804   0.359135         0.0145132        0.0177669    12.9592  1.13289   0.0117163              81
        3806   0.365569         0.0142304        0.016493     12.9588  1.13388   0.0118242              82
        3808   0.372797         0.0135668        0.0174705    12.9574  1.13413   0.0118662              82
        3810   0.375925         0.0153624        0.019697     12.9577  1.13558   0.0118608              82
        3812   0.378706         0.015759         0.0203353    12.9579  1.1365    0.0118812              82
        3814   0.388418         0.0136178        0.0195208    12.9591  1.13768   0.0119633              82
        3816   0.393062         0.0136695        0.0205145    12.9589  1.13961   0.0119662              82
        3818   0.401598         0.0133327        0.0206844    12.9579  1.14024   0.0119839              82
        3820   0.410895         0.01446          0.0200723    12.9587  1.1401    0.0119733              82
        3822   0.419527         0.0148603        0.0206038    12.9554  1.14159   0.0120028              82
        3824   0.425374         0.015624         0.0227077    12.949   1.1482    0.0120519              82
        3826   0.435988         0.0162121        0.0228057    12.9561  1.14296   0.0120692              82
        3828   0.446488         0.0152959        0.0216584    12.9579  1.14438   0.0120699              82
        3830   0.453249         0.0180254        0.0250651    12.9589  1.14721   0.0120927              82
        3832   0.462395         0.0176667        0.0247779    12.9574  1.14797   0.0121063              82
        3834   0.47065          0.0170746        0.0238885    12.959   1.15041   0.0120866              82
        3836   0.484763         0.0171657        0.0245586    12.9595  1.15021   0.0121256              82
        3838   0.496759         0.0176754        0.028212     12.9575  1.15283   0.0121565              82
        3840   0.506746         0.0195832        0.0291639    12.9556  1.15451   0.0121462              82
        3842   0.516363         0.0201498        0.0296695    12.9575  1.15617   0.0121479              82
        3844   0.528097         0.0196723        0.028622     12.9569  1.15811   0.0121642              82
        3846   0.541602         0.021077         0.0318296    12.9566  1.15906   0.0121533              82
        3848   0.555022         0.0234865        0.0344545    12.9555  1.16238   0.0121251              82
        3850   0.56644          0.0252969        0.0348991    12.9554  1.16337   0.0121484              82
        3852   0.577987         0.0261577        0.0393603    12.9536  1.16337   0.0122257              82
        3854   0.59272          0.0268596        0.0408095    12.9549  1.16621   0.0122074              82
        3856   0.60265          0.0265914        0.0420875    12.9548  1.16592   0.0122477              82
        3858   0.61396          0.0289372        0.044538     12.9549  1.16787   0.0121885              82
        3860   0.627174         0.0318405        0.045637     12.9562  1.17098   0.0121879              82
        3862   0.641238         0.0327828        0.048126     12.9568  1.17256   0.012267               82
        3864   0.650457         0.0343582        0.0499067    12.956   1.17413   0.0122328              82
        3866   0.658716         0.0347127        0.0503412    12.9532  1.17305   0.0122793              82
        3868   0.673278         0.0356662        0.0523172    12.9531  1.17527   0.0122608              82
        3870   0.685552         0.0364467        0.0548639    12.954   1.17533   0.0122573              82
        3872   0.690488         0.0383434        0.0560755    12.9537  1.1764    0.0123419              82
        3874   0.702922         0.0388262        0.0562333    12.9508  1.17652   0.0123065              82
        3876   0.710625         0.0386336        0.0593429    12.9514  1.17661   0.0122949              82
        3878   0.722088         0.0400017        0.0599897    12.9498  1.17749   0.0123153              82
        3880   0.737125         0.0398164        0.0604127    12.9513  1.17779   0.0123289              82
        3882   0.745238         0.0420866        0.0594283    12.951   1.17856   0.0123732              82
        3884   0.752887         0.0430726        0.0633396    12.9477  1.17862   0.0124217              82
        3886   0.759874         0.0445603        0.0617336    12.9481  1.17988   0.0123929              82
        3888   0.768531         0.0467804        0.0621639    12.9474  1.17956   0.0123859              82
        3890   0.775233         0.0464351        0.0595746    12.9468  1.17941   0.0124695              82
        3892   0.785748         0.0471571        0.0627982    12.9453  1.18023   0.01245                82
        3894   0.796352         0.0469686        0.0627718    12.9455  1.17991   0.0124377              82
        3896   0.799639         0.0483862        0.0633982    12.9458  1.18166   0.0123951              82
        3898   0.801321         0.0463633        0.0622776    12.9443  1.18096   0.0124161              82
        3900   0.81128          0.0454475        0.0633089    12.943   1.18064   0.0124439              82
        3902   0.817691         0.0477127        0.0635324    12.9426  1.18019   0.0124475              82
        3904   0.819154         0.0482377        0.0637273    12.9438  1.18083   0.0124063              82
        3906   0.823797         0.047663         0.0641151    12.943   1.18179   0.0124316              82
        3908   0.827198         0.0470526        0.0667478    12.9426  1.18268   0.0124303              82
        3910   0.830428         0.0478407        0.0677411    12.9449  1.18429   0.0124455              82
        3912   0.840506         0.0498038        0.0700984    12.9467  1.18535   0.0124265              82
        3914   0.843389         0.0502868        0.0706181    12.94    1.18448   0.0124551              82
        3916   0.847181         0.0440124        0.0660704    12.9412  1.18421   0.0124821              82
