# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4298   0.551081         0.0126348        0.00790538   -6.97001  1.06619   0.0112204              58
        4300   0.554301         0.0122714        0.00776461   -6.97015  1.06561   0.0112191              58
        4302   0.557086         0.0137559        0.00813438   -6.96993  1.06498   0.011236               58
        4304   0.561266         0.0131643        0.00849903   -6.9706   1.06515   0.0112179              58
        4306   0.563361         0.0132583        0.00860518   -6.97102  1.06537   0.0112141              58
        4308   0.566908         0.0134133        0.00916854   -6.9716   1.06519   0.0112532              58
        4310   0.570452         0.013506         0.00956466   -6.97223  1.06556   0.0112631              58
        4312   0.57523          0.0128696        0.00919892   -6.97261  1.06622   0.0112506              58
        4314   0.579034         0.0133083        0.00946909   -6.97298  1.06652   0.0112541              58
        4316   0.5827           0.0135464        0.00950384   -6.97334  1.06629   0.0112609              58
        4318   0.587428         0.013662         0.0102714    -6.97376  1.06637   0.0112631              58
        4320   0.59122          0.0130568        0.00982331   -6.97437  1.06619   0.0112601              58
        4322   0.593703         0.0133805        0.0107609    -6.97556  1.06605   0.0112642              58
        4324   0.597181         0.0140394        0.011211     -6.97587  1.06643   0.011293               58
        4326   0.600322         0.0139723        0.0105328    -6.97611  1.06689   0.0113547              58
        4328   0.602766         0.014268         0.0115321    -6.97318  1.06774   0.0113846              58
        4330   0.606134         0.0136124        0.0109657    -6.97024  1.06819   0.0113982              58
        4332   0.608675         0.0130894        0.0101023    -6.96898  1.06906   0.0113901              58
        4334   0.611545         0.0126046        0.00999985   -6.96921  1.06926   0.0113675              58
        4336   0.614375         0.0129819        0.0113898    -6.97128  1.06883   0.0113501              58
        4338   0.617411         0.0137062        0.0103281    -6.97578  1.06822   0.0113508              58
        4340   0.619469         0.0135609        0.00984902   -6.97943  1.06735   0.0113508              58
        4342   0.621575         0.0143028        0.00938247   -6.98148  1.0669    0.0113223              58
        4344   0.621542         0.0145775        0.00947322   -6.98171  1.06684   0.0113077              58
        4346   0.621375         0.0142641        0.0091988    -6.98043  1.06613   0.0113346              58
        4348   0.622355         0.0143011        0.00897871   -6.98116  1.06489   0.0113565              58
        4350   0.622652         0.0140109        0.00813637   -6.98166  1.06476   0.0113518              58
        4352   0.6214           0.0145164        0.00754467   -6.98221  1.06522   0.0113494              58
        4354   0.620397         0.015133         0.00738458   -6.98356  1.06555   0.0113278              58
        4356   0.61971          0.0147859        0.00698066   -6.98473  1.06564   0.0113208              58
        4358   0.618356         0.0147342        0.00699955   -6.98614  1.06537   0.01132                58
        4360   0.615666         0.0145819        0.00691146   -6.986    1.06477   0.0113184              58
        4362   0.612459         0.0149823        0.00632406   -6.98767  1.06504   0.0113242              58
        4364   0.609678         0.0157378        0.00792901   -6.9863   1.06435   0.0113201              58
        4366   0.606784         0.0158298        0.00723155   -6.98617  1.06402   0.0113099              58
        4368   0.6017           0.0163809        0.00721763   -6.98745  1.0632    0.01132                58
        4370   0.598209         0.0163831        0.00770653   -6.9876   1.0626    0.0113165              58
        4372   0.594258         0.0162392        0.0071923    -6.98767  1.06232   0.0113278              58
        4374   0.59005          0.0162471        0.0071206    -6.98897  1.06179   0.0113443              58
        4376   0.586891         0.016293         0.00769182   -6.98765  1.06152   0.0113315              58
        4378   0.584796         0.0166252        0.00753802   -6.98759  1.06129   0.0113157              58
        4380   0.580992         0.0159003        0.00757916   -6.9879   1.06116   0.0113342              58
        4382   0.578265         0.01666          0.00796716   -6.98827  1.06055   0.0113376              58
        4384   0.575304         0.0163954        0.00790875   -6.98744  1.06063   0.0113282              58
        4386   0.573214         0.0157397        0.00824958   -6.98649  1.06021   0.0113185              58
        4388   0.572654         0.0163673        0.00843361   -6.98699  1.05997   0.0113107              58
        4390   0.572353         0.0165157        0.00867463   -6.9874   1.06011   0.0113224              58
        4392   0.570407         0.0162807        0.00847114   -6.98716  1.05974   0.0113308              58
        4394   0.571076         0.0155325        0.00810146   -6.98666  1.05966   0.0113171              58
        4396   0.571475         0.0155509        0.00954572   -6.98614  1.05976   0.0113193              58
        4398   0.571398         0.0148726        0.00924291   -6.98569  1.05946   0.011329               58
        4400   0.572841         0.0146507        0.00970091   -6.98591  1.0594    0.0113131              58
        4402   0.574223         0.0155237        0.0102054    -6.98522  1.05915   0.0113207              58
        4404   0.577729         0.0147669        0.00921704   -6.9856   1.05961   0.0113194              58
        4406   0.580967         0.0145103        0.0101746    -6.98565  1.0596    0.0113203              58
        4408   0.584888         0.0148238        0.0107153    -6.98562  1.05998   0.0113155              58
        4410   0.588041         0.0150327        0.0105814    -6.98657  1.06032   0.011338               58
        4412   0.59053          0.0137945        0.0103943    -6.98657  1.05958   0.0113536              58
        4414   0.594023         0.0145669        0.0103133    -6.98576  1.05989   0.0113398              58
        4416   0.598229         0.0147323        0.00991007   -6.98583  1.06006   0.0113345              58
        4418   0.60153          0.0151865        0.00969259   -6.98644  1.06008   0.0113494              58
        4420   0.604674         0.0141765        0.00972823   -6.98712  1.06012   0.0113497              58
        4422   0.608795         0.0141619        0.00935448   -6.98787  1.06028   0.011356               58
        4424   0.61372          0.0141397        0.00950522   -6.98842  1.06033   0.0113628              58
        4426   0.6178           0.0156067        0.00921633   -6.98948  1.06047   0.011352               58
        4428   0.621825         0.0158665        0.0089029    -6.99103  1.06105   0.0113546              58
        4430   0.626453         0.0159666        0.00964042   -6.99056  1.06076   0.0113774              58
        4432   0.631302         0.0161943        0.0103704    -6.98976  1.0609    0.0113662              58
