# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6832   0.132593         0.00499244       0.00522229    0.390393     0.851273  0.0210985              12
        6834   0.131683         0.00469833       0.00577156    0.393827     0.851899  0.0210234              12
        6836   0.130804         0.00421332       0.00493112    0.39096      0.852427  0.0210998              12
        6838   0.130999         0.00430294       0.00577433    0.390168     0.852414  0.0212092              12
        6840   0.132376         0.00467841       0.00592617    0.389279     0.852537  0.0213282              12
        6842   0.132459         0.0047831        0.0062316     0.390565     0.85222   0.0212175              12
        6844   0.131            0.00473114       0.00592804    0.392591     0.851428  0.0210474              12
        6846   0.130357         0.0050742        0.00509348    0.392389     0.851075  0.0209335              12
        6848   0.130293         0.00520774       0.00569576    0.391201     0.851837  0.0210314              12
        6850   0.131017         0.0049194        0.00657478    0.391082     0.852693  0.0212678              12
        6852   0.131703         0.0050707        0.00652       0.39048      0.852273  0.0212416              12
        6854   0.131954         0.00481436       0.00580793    0.391692     0.85137   0.0210273              12
        6856   0.13111          0.00545751       0.00609995    0.391781     0.8512    0.0209369              12
        6858   0.13057          0.00514274       0.00626501    0.39151      0.851215  0.0208816              12
        6860   0.130435         0.00477941       0.0058605     0.3924       0.851169  0.0207895              12
        6862   0.129679         0.00468935       0.00603888    0.393228     0.851122  0.0207385              12
        6864   0.128689         0.00502581       0.00633406    0.393123     0.850978  0.0207488              12
        6866   0.12858          0.00560458       0.00658687    0.39449      0.851101  0.0208359              12
        6868   0.1296           0.00500484       0.00578693    0.394667     0.851255  0.0209021              12
        6870   0.128349         0.00474554       0.00573027    0.395784     0.85138   0.0207874              12
        6872   0.12574          0.00472728       0.00546177    0.396035     0.851277  0.0206883              12
        6874   0.125301         0.00534629       0.00558328    0.393705     0.851199  0.0208297              12
        6876   0.126059         0.00508541       0.00519556    0.392201     0.851267  0.021044               12
        6878   0.125922         0.00484958       0.00497174    0.391963     0.851704  0.0210162              12
        6880   0.12292          0.00506962       0.00695745    0.403451     0.852718  0.0208446              12
        6882   0.123596         0.00422711       0.00616815    0.399652     0.851437  0.0206058              12
        6884   0.125601         0.00423448       0.00562875    0.398214     0.850969  0.0205133              12
        6886   0.124997         0.00452081       0.00619049    0.398022     0.851014  0.0204933              12
        6888   0.125232         0.00522932       0.00662795    0.398471     0.850732  0.0204024              12
        6890   0.125169         0.00534258       0.00611193    0.399001     0.850489  0.020349               12
        6892   0.123772         0.00548517       0.00620651    0.397107     0.85055   0.0203369              12
        6894   0.12348          0.00518534       0.00594836    0.39489      0.850481  0.0204212              12
        6896   0.123742         0.00474202       0.00598394    0.396017     0.850671  0.020497               12
        6898   0.123223         0.00479863       0.00555448    0.396858     0.85059   0.0204636              12
        6900   0.122368         0.00486944       0.00552435    0.398525     0.850532  0.0203298              12
        6902   0.123323         0.00511467       0.00570726    0.399199     0.850577  0.0203036              12
        6904   0.124392         0.00552894       0.00608252    0.399832     0.850506  0.020401               12
        6906   0.124454         0.00492763       0.00581718    0.39718      0.850489  0.020522               12
        6908   0.124042         0.00430672       0.00574464    0.396295     0.850495  0.0204166              12
        6910   0.123112         0.00451365       0.00604948    0.398298     0.850499  0.0203192              12
        6912   0.123825         0.00461667       0.00636424    0.399069     0.850687  0.0202263              12
        6914   0.123555         0.00552149       0.00641289    0.399822     0.85036   0.0201616              12
        6916   0.122583         0.00601896       0.00690446    0.401285     0.850227  0.0201006              12
        6918   0.123176         0.00591347       0.00716533    0.400931     0.850371  0.0201155              12
        6920   0.123668         0.00569055       0.00701361    0.402194     0.850282  0.0200821              12
        6922   0.12334          0.00562848       0.00624234    0.402854     0.850257  0.0200112              12
        6924   0.122488         0.00608336       0.00644187    0.402354     0.850368  0.0199551              12
