# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4870   0.338175         0.0215498        0.00451713   266.675  1.15628   0.00612953             20
        4872   0.334244         0.0217048        0.00551908   266.764  1.1567    0.00614356             20
        4874   0.341238         0.0228831        0.00604473   267.125  1.15785   0.0061714              20
        4876   0.341362         0.0201491        0.00627522   267.13   1.1582    0.00618045             20
        4878   0.359876         0.0293198        0.0077101    267.147  1.15909   0.00619695             20
        4880   0.360926         0.0288441        0.00649886   267.147  1.15938   0.00621088             20
        4882   0.346871         0.022524         0.00378604   267.146  1.15871   0.00620347             20
        4884   0.355175         0.0242957        0.00451644   267.273  1.15739   0.00620794             20
        4886   0.361512         0.0267852        0.00529875   267.712  1.15826   0.00623427             20
        4888   0.349902         0.0211161        0.00303031   267.616  1.15895   0.00622862             20
        4890   0.351028         0.0226945        0.00436477   267.796  1.16025   0.00623531             20
        4892   0.348836         0.0225046        0.00425228   267.893  1.1602    0.00624514             20
        4894   0.355413         0.0203774        0.00226237   267.894  1.16062   0.00627059             20
        4896   0.358616         0.0201012        0.00298888   267.818  1.16111   0.00628014             20
        4898   0.359828         0.0225306        0.00426617   267.754  1.1612    0.00627742             20
        4900   0.364746         0.0236766        0.00561112   267.8    1.16154   0.00628336             20
        4902   0.369114         0.0233838        0.00401434   267.778  1.16168   0.00627902             20
        4904   0.368174         0.0212869        0.00350653   268.008  1.16218   0.00629003             20
        4906   0.366233         0.0238235        0.00622323   267.98   1.16252   0.00629207             20
        4908   0.371403         0.0246054        0.00405052   268.109  1.16317   0.00628657             20
        4910   0.372098         0.0206459        0.00301322   268.364  1.16415   0.00628886             20
        4912   0.376153         0.025751         0.00301052   268.663  1.16463   0.00629959             20
        4914   0.370667         0.0243489        0.0049556    268.526  1.1645    0.00629685             20
        4916   0.367213         0.0244954        0.00453151   268.605  1.16406   0.00630938             20
        4918   0.377315         0.0264043        0.00286144   268.623  1.16339   0.00632109             20
        4920   0.382516         0.0264843        0.00394471   268.655  1.16271   0.00634904             20
        4922   0.382679         0.0270912        0.00682237   268.646  1.16198   0.00636471             20
        4924   0.385148         0.0276864        0.00675627   268.7    1.16178   0.0063901              20
        4926   0.398925         0.0290588        0.0062345    268.904  1.16217   0.0064307              20
        4928   0.398859         0.0283332        0.00507484   269.03   1.16199   0.00645412             20
        4930   0.391175         0.0295564        0.00767146   268.976  1.16174   0.00646153             20
        4932   0.396796         0.0286832        0.00517438   269.229  1.16162   0.00648051             20
        4934   0.397072         0.0286732        0.0041993    269.281  1.16158   0.00648592             20
        4936   0.401702         0.0299649        0.00369431   269.382  1.16136   0.00649973             20
        4938   0.399318         0.0279163        0.00448052   269.467  1.16126   0.00651606             20
        4940   0.398378         0.0283147        0.0047615    269.449  1.16107   0.00652913             20
        4942   0.401409         0.0287346        0.005048     269.619  1.16164   0.00655044             20
        4944   0.405245         0.0284417        0.00523827   269.794  1.16224   0.00656989             20
        4946   0.411251         0.029942         0.00619062   270.064  1.1631    0.00658973             20
        4948   0.405109         0.0298302        0.00527876   270.112  1.16359   0.00660537             20
        4950   0.402245         0.0286444        0.00551503   270.379  1.16399   0.00662207             20
        4952   0.403894         0.0250937        0.00659037   270.378  1.16442   0.00663788             20
        4954   0.411873         0.027428         0.00349401   270.42   1.16407   0.0066563              20
        4956   0.420905         0.0281499        0.00419469   270.494  1.16401   0.00666874             20
        4958   0.41062          0.0257314        0.00262127   270.544  1.16436   0.00669393             20
        4960   0.395671         0.0241791        0.00515899   270.424  1.1623    0.00670112             20
        4962   0.394444         0.0246103        0.00415021   270.915  1.16269   0.00672367             20
        4964   0.406592         0.0267561        0.00265399   271.009  1.16303   0.00672409             20
        4966   0.402917         0.0275639        0.00304441   270.92   1.16122   0.00671051             20
        4968   0.404634         0.0262044        0.00161677   271.245  1.16173   0.00671275             20
        4970   0.403922         0.0253038        0.00298027   271.247  1.16158   0.00670638             20
        4972   0.399674         0.0265183        0.00485058   271.273  1.16176   0.00670079             20
        4974   0.405257         0.0271813        0.0035759    271.481  1.16154   0.00670034             20
        4976   0.403702         0.0245793        0.0022567    271.34   1.161     0.00668277             20
        4978   0.402428         0.0238082        0.00191152   271.303  1.16086   0.00667075             20
