# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3778   0.176614         0.0112971        0.00938894   39.0038  1.09334   0.0102854              38
        3780   0.178567         0.0129654        0.0128148    39.0025  1.0918    0.0103671              38
        3782   0.172703         0.0107733        0.0104022    39.0079  1.09008   0.0102226              38
        3784   0.155959         0.0132015        0.0090701    39.0081  1.08927   0.0101329              38
        3786   0.16197          0.0105874        0.00951197   38.9961  1.09126   0.0102936              38
        3788   0.15321          0.0109444        0.00965933   39.0049  1.09163   0.0101866              38
        3790   0.158339         0.0105189        0.0100492    39.0101  1.094     0.0102051              38
        3792   0.158353         0.0103819        0.0104623    39.0062  1.09374   0.010252               38
        3794   0.151803         0.00920526       0.0105375    39.008   1.09381   0.0102468              38
        3796   0.148873         0.00937762       0.00932516   39.0041  1.09473   0.0102686              38
        3798   0.145167         0.00908865       0.0079106    39.0057  1.09303   0.0101536              38
        3800   0.138021         0.00855355       0.00783774   39.0138  1.09508   0.0101402              38
        3802   0.13898          0.00729928       0.00846338   39.0059  1.09328   0.0102223              38
        3804   0.143573         0.00746183       0.00944492   39.0009  1.09452   0.0102433              38
        3806   0.148304         0.00887261       0.00939466   39.0035  1.09416   0.0101999              38
        3808   0.142499         0.00769605       0.00826688   39.0026  1.09487   0.0102163              38
        3810   0.145919         0.00895238       0.00878232   39.0015  1.09525   0.0102162              38
        3812   0.1431           0.00939225       0.00790974   39.0006  1.0929    0.0102753              38
        3814   0.145129         0.00831508       0.00920552   38.9878  1.09255   0.0103314              38
        3816   0.153017         0.0069656        0.00924292   38.9964  1.09581   0.0102365              38
        3818   0.161968         0.010505         0.0102233    38.9998  1.09854   0.0101913              38
        3820   0.164024         0.0118174        0.0104713    39.005   1.09812   0.0101351              38
        3822   0.167703         0.0113261        0.0131852    39.0064  1.09818   0.0101214              38
        3824   0.175451         0.00916239       0.0107331    39.0016  1.09975   0.0102179              38
        3826   0.179252         0.00909816       0.012604     38.9971  1.09844   0.0101703              38
        3828   0.190299         0.00946895       0.0127049    38.9949  1.09961   0.0102239              38
        3830   0.202054         0.0101603        0.013078     38.9905  1.09857   0.010212               38
        3832   0.207199         0.0137645        0.0128575    38.9885  1.09996   0.0101942              38
        3834   0.206487         0.0137608        0.0138037    38.9866  1.1004    0.0101987              38
        3836   0.214817         0.0132815        0.0128124    38.9891  1.1006    0.0102043              38
        3838   0.219655         0.0143188        0.0163133    38.9991  1.10197   0.0101492              38
        3840   0.232026         0.013344         0.0174285    38.9855  1.10169   0.0102011              38
        3842   0.235705         0.0132658        0.019734     38.976   1.1       0.0102479              38
        3844   0.246396         0.0158275        0.0197266    38.9751  1.09771   0.0102218              38
        3846   0.266887         0.0150103        0.0178725    38.9733  1.09802   0.0102417              38
        3848   0.272878         0.0162616        0.0217109    38.9741  1.09963   0.0102062              38
        3850   0.276265         0.0198648        0.0217038    38.9768  1.10163   0.0102276              38
        3852   0.284959         0.0217961        0.0225168    38.9722  1.1026    0.0102987              38
        3854   0.292588         0.0151257        0.0189772    38.9779  1.10146   0.0102813              38
        3856   0.306852         0.0176017        0.0234614    38.9627  1.09941   0.0103447              38
        3858   0.314726         0.018686         0.0214923    38.9699  1.10099   0.0103212              38
        3860   0.321036         0.0149114        0.0206072    38.9678  1.10055   0.0104212              38
        3862   0.327556         0.0179449        0.0242766    38.9714  1.10321   0.010343               38
        3864   0.33896          0.0176865        0.0245122    38.9725  1.10208   0.0104436              38
        3866   0.352571         0.0182265        0.0231743    38.964   1.10111   0.0104281              38
        3868   0.349374         0.0176068        0.0261511    38.9646  1.10132   0.0103787              38
        3870   0.3609           0.0222677        0.026869     38.9657  1.10197   0.0103923              38
        3872   0.375928         0.0212982        0.0267581    38.9614  1.10125   0.0104878              38
        3874   0.379482         0.0232871        0.0259443    38.9613  1.09968   0.0104572              38
        3876   0.380583         0.0211781        0.0260904    38.9603  1.09939   0.010403               38
        3878   0.38803          0.0211062        0.0260966    38.9589  1.10001   0.0104133              38
        3880   0.391178         0.0217516        0.0295295    38.9616  1.1017    0.0104997              38
        3882   0.404845         0.0220902        0.0331911    38.9576  1.10232   0.0105379              38
        3884   0.422927         0.0243507        0.0312494    38.9516  1.09956   0.0105905              38
        3886   0.427407         0.0250198        0.0271466    38.9532  1.101     0.010591               38
        3888   0.426864         0.0236032        0.0256656    38.9543  1.10344   0.0106128              38
        3890   0.424055         0.0230055        0.0290837    38.9574  1.10351   0.010615               38
        3892   0.434627         0.0226704        0.0299395    38.9626  1.10195   0.010635               38
        3894   0.448153         0.0233046        0.0272869    38.9597  1.10189   0.0107285              38
        3896   0.463107         0.0238084        0.0253943    38.9555  1.10251   0.0107856              38
        3898   0.471266         0.0223651        0.0257329    38.9584  1.10284   0.0108004              38
        3900   0.480294         0.0231826        0.0268561    38.9574  1.10199   0.0108212              39
        3902   0.472043         0.0236496        0.0255868    38.962   1.10321   0.0107938              39
        3904   0.473504         0.0226714        0.0265679    38.9622  1.10457   0.0107381              39
