# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3790   4.26026         0.315442         0.160698     3.14131   1.27362  0.0166322              18
        3792   4.28231         0.317878         0.14588      3.14631   1.27336  0.0166548              18
        3794   4.31122         0.31928          0.12478      3.15255   1.27347  0.0166792              18
        3796   4.35592         0.325983         0.119307     3.15753   1.2734   0.0166993              18
        3798   4.39145         0.327056         0.100001     3.16239   1.27331  0.0166954              18
        3800   4.43592         0.323687         0.0931874    3.16437   1.27364  0.0166932              18
        3802   4.4694          0.324783         0.0730633    3.16892   1.27403  0.0166958              18
        3804   4.53851         0.32343          0.076109     3.17181   1.27398  0.0167053              18
        3806   4.58545         0.331841         0.0769912    3.17603   1.27392  0.0167342              18
        3808   4.6574          0.341493         0.0639706    3.17874   1.27366  0.016761               18
        3810   4.72839         0.349996         0.0766752    3.18573   1.27355  0.0167691              18
        3812   4.76437         0.341369         0.0727385    3.1903    1.27396  0.0167741              18
        3814   4.82059         0.344589         0.0849345    3.19502   1.27408  0.0167646              18
        3816   4.90539         0.356661         0.0865923    3.19566   1.27381  0.0168006              18
        3818   4.98632         0.365473         0.0802517    3.1955    1.2741   0.0168686              18
        3820   5.05726         0.370379         0.0798801    3.19535   1.27502  0.016926               18
        3822   5.13799         0.374743         0.097639     3.19706   1.27543  0.0169616              18
        3824   5.21956         0.383931         0.0910401    3.19111   1.27643  0.0170071              18
        3826   5.33328         0.399309         0.0835409    3.18656   1.27695  0.017023               18
        3828   5.46257         0.398727         0.0920399    3.18304   1.27733  0.0170239              18
        3830   5.5858          0.401937         0.112575     3.17859   1.27781  0.0170391              18
        3832   5.72287         0.418565         0.0901134    3.18292   1.27772  0.0170712              18
        3834   5.83319         0.420862         0.0905311    3.18398   1.27813  0.0171083              18
        3836   5.92407         0.427759         0.102109     3.1835    1.27859  0.0171108              18
        3838   6.03264         0.43497          0.0985385    3.1793    1.27936  0.0171064              18
        3840   6.19813         0.455866         0.115059     3.17579   1.27955  0.0171408              18
        3842   6.37157         0.459694         0.100427     3.17624   1.27969  0.0172222              18
        3844   6.52518         0.467385         0.113865     3.17947   1.28002  0.0172922              18
        3846   6.65036         0.47676          0.1113       3.17903   1.28033  0.0173217              18
        3848   6.80008         0.49594          0.112481     3.17406   1.2809   0.0173292              18
        3850   6.96712         0.504176         0.112966     3.17223   1.28137  0.0173415              18
        3852   7.13088         0.513425         0.113531     3.17186   1.28179  0.0174003              18
        3854   7.29612         0.521859         0.127729     3.17261   1.28212  0.0174577              18
        3856   7.45684         0.535613         0.122327     3.16695   1.28293  0.0174926              18
        3858   7.59945         0.547491         0.125909     3.15764   1.2843   0.0174707              18
        3860   7.79491         0.552555         0.119324     3.14132   1.2851   0.0174327              18
        3862   7.94684         0.556723         0.127702     3.12482   1.28616  0.0173801              18
        3864   8.10474         0.5792           0.145477     3.11364   1.28708  0.0173381              18
        3866   8.29713         0.597809         0.134731     3.10897   1.28738  0.0173502              18
        3868   8.46626         0.613206         0.11976      3.10556   1.28809  0.0173824              18
        3870   8.59527         0.604224         0.118788     3.10192   1.289    0.0174263              18
        3872   8.74513         0.596253         0.10367      3.09565   1.28938  0.0174675              18
        3874   8.91897         0.608789         0.106368     3.0925    1.28993  0.0174786              18
        3876   9.07609         0.592888         0.110749     3.08931   1.29015  0.0175184              18
        3878   9.19323         0.58316          0.122277     3.08889   1.29092  0.0175383              18
        3880   9.31913         0.607844         0.108417     3.08518   1.29168  0.0175925              18
        3882   9.47567         0.604548         0.130315     3.08353   1.29211  0.0176429              18
        3884   9.60466         0.59676          0.129237     3.08385   1.29195  0.0176947              18
        3886   9.7076          0.58681          0.134585     3.08278   1.29226  0.0177277              18
        3888   9.76339         0.61004          0.0973522    3.07572   1.29287  0.0177365              18
        3890   9.82026         0.623097         0.113729     3.07235   1.29371  0.0177598              18
        3892   9.89954         0.638464         0.122487     3.07      1.29429  0.0177947              18
