# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3762   2.97005          0.408828         0.420109     13.4953  1.39086  0.0154369              19
        3764   2.83108          0.384694         0.38067      13.4926  1.39073  0.0154798              19
        3766   2.76334          0.390303         0.325349     13.4941  1.39077  0.0155401              19
        3768   2.80699          0.374426         0.316026     13.4979  1.39064  0.0155231              19
        3770   2.7985           0.369614         0.325546     13.5011  1.39093  0.0154458              19
        3772   2.72592          0.363573         0.325037     13.5007  1.39081  0.0154375              19
        3774   2.86003          0.321956         0.2974       13.564   1.37943  0.0144466              19
        3776   2.86215          0.296028         0.285566     13.5605  1.37992  0.0144935              19
        3778   2.88469          0.352303         0.296302     13.5566  1.38035  0.0144177              19
        3780   2.85299          0.377514         0.292317     13.5567  1.38039  0.0144095              19
        3782   2.87145          0.33349          0.305262     13.5599  1.381    0.0144484              19
        3784   2.89487          0.319499         0.270275     13.5651  1.38104  0.0144624              19
        3786   2.9233           0.304455         0.269667     13.571   1.38079  0.0145008              19
        3788   2.89565          0.349135         0.31099      13.5678  1.3814   0.0145327              19
        3790   2.93225          0.311858         0.26185      13.5704  1.38137  0.0145329              19
        3792   2.91722          0.313131         0.246675     13.5698  1.3815   0.0145076              19
        3794   2.92222          0.325929         0.229313     13.5752  1.3816   0.0145866              19
        3796   3.01564          0.282641         0.267388     13.5743  1.38191  0.0145593              19
        3798   3.00644          0.302199         0.271555     13.5749  1.38213  0.0146134              19
        3800   2.97735          0.308596         0.22448      13.5829  1.38225  0.0146524              19
        3802   2.96409          0.344343         0.215247     13.5777  1.38284  0.0146372              19
        3804   2.99358          0.336383         0.225598     13.5837  1.38304  0.0146747              19
        3806   3.00816          0.308815         0.202116     13.5895  1.38302  0.0147425              19
        3808   3.05847          0.277048         0.212022     13.5899  1.38277  0.0147655              19
        3810   3.15676          0.27013          0.197978     13.5811  1.38319  0.0146446              19
        3812   3.15949          0.232294         0.173754     13.5843  1.38335  0.0147118              19
        3814   3.18045          0.247706         0.186459     13.5969  1.38324  0.014787               19
        3816   3.24986          0.274918         0.192591     13.592   1.38391  0.0146894              19
        3818   3.19749          0.211179         0.160112     13.5937  1.38397  0.0147768              19
        3820   3.26626          0.24443          0.169492     13.6028  1.38414  0.0148579              19
        3822   3.41018          0.276776         0.165734     13.6042  1.38448  0.0148306              19
        3824   3.44459          0.309315         0.202164     13.6055  1.38473  0.0149124              19
        3826   3.54116          0.256149         0.168217     13.6136  1.38457  0.014941               19
        3828   3.62779          0.214181         0.161503     13.6132  1.38492  0.0149221              19
        3830   3.67151          0.255149         0.167576     13.6297  1.38464  0.0150943              19
        3832   3.75136          0.292682         0.19293      13.6228  1.3852   0.0149999              19
        3834   3.83216          0.247027         0.164042     13.6256  1.385    0.0149962              19
        3836   3.94843          0.209079         0.18031      13.639   1.38497  0.0151024              19
        3838   4.11637          0.232995         0.202613     13.6401  1.38525  0.0150376              19
        3840   4.10338          0.23338          0.173968     13.6424  1.38535  0.0150917              19
        3842   4.12581          0.209382         0.153884     13.6463  1.38536  0.0151652              19
        3844   4.26587          0.229098         0.173217     13.6452  1.38553  0.0151129              19
        3846   4.38257          0.25732          0.16971      13.6579  1.38555  0.0151766              19
        3848   4.43606          0.221096         0.14129      13.6613  1.38554  0.0152523              19
        3850   4.62381          0.227761         0.143276     13.6715  1.38509  0.01526                19
        3852   4.73576          0.227441         0.165668     13.6732  1.3858   0.0152722              19
        3854   4.81677          0.226977         0.17229      13.6822  1.38542  0.0153847              19
        3856   4.80315          0.218431         0.13987      13.6817  1.38569  0.015492               19
        3858   4.89531          0.216882         0.142738     13.6804  1.38577  0.0154869              19
        3860   5.024            0.23252          0.170348     13.6834  1.38591  0.0154958              19
        3862   5.16498          0.225134         0.172339     13.6907  1.38581  0.0155852              19
