# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4624   0.755497         0.0134842        0.0125081    2.97124  1.14976  0.0146958              83
        4626   0.748449         0.0138901        0.0124682    2.97025  1.14952  0.0146886              83
        4628   0.740898         0.0144466        0.0118577    2.96865  1.14951  0.014682               83
        4630   0.734129         0.0131703        0.0117437    2.96892  1.14962  0.0146676              83
        4632   0.726945         0.012854         0.0113965    2.96689  1.1498   0.0146628              83
        4634   0.718027         0.013754         0.0119035    2.96567  1.14914  0.0146521              83
        4636   0.710549         0.0129477        0.0122405    2.96512  1.14927  0.0146632              83
        4638   0.704173         0.0117392        0.0113742    2.96426  1.14947  0.0146592              83
        4640   0.69675          0.0121569        0.0118634    2.96319  1.14957  0.0146458              83
        4642   0.688768         0.0122664        0.0120848    2.96317  1.14886  0.0146459              83
        4644   0.681818         0.0117954        0.0116855    2.9626   1.14904  0.0146383              83
        4646   0.673735         0.0115467        0.0128504    2.96128  1.1492   0.0145974              83
        4648   0.666035         0.0127082        0.0115345    2.96127  1.14966  0.014546               83
        4650   0.660127         0.0123373        0.0114333    2.96203  1.14976  0.01455                83
        4652   0.654015         0.0118017        0.0119012    2.96042  1.14927  0.0145445              83
        4654   0.64774          0.0108802        0.0109375    2.95884  1.1489   0.0145467              83
        4656   0.644276         0.0114248        0.0108163    2.95839  1.14886  0.0145156              83
        4658   0.639266         0.0112668        0.0106072    2.95734  1.14931  0.0145095              83
        4660   0.63466          0.0108558        0.0111328    2.95656  1.1494   0.014479               83
        4662   0.629843         0.0113858        0.0111941    2.95793  1.14969  0.0144436              83
        4664   0.625117         0.0100464        0.01107      2.95444  1.14888  0.0144557              83
        4666   0.621938         0.00979819       0.00984927   2.95481  1.14905  0.014432               83
        4668   0.617918         0.0108995        0.00909095   2.95523  1.14988  0.0144069              83
        4670   0.613159         0.010549         0.00851018   2.95336  1.14941  0.0143922              83
        4672   0.610616         0.0102679        0.00950085   2.95398  1.14929  0.014383               83
        4674   0.606844         0.0102165        0.00965891   2.9535   1.14937  0.014347               83
        4676   0.604323         0.0105296        0.00855047   2.9525   1.14911  0.014349               83
        4678   0.602609         0.0104572        0.00811524   2.95175  1.14914  0.014361               83
        4680   0.599314         0.0101403        0.00875614   2.95149  1.14931  0.014339               83
        4682   0.596284         0.0110717        0.00841245   2.95094  1.14951  0.0143414              83
        4684   0.594385         0.0110239        0.00852352   2.95074  1.14938  0.0143266              83
        4686   0.592571         0.0111808        0.00855922   2.95005  1.14937  0.0143278              83
        4688   0.590975         0.0115529        0.00837314   2.95     1.14949  0.0143312              83
        4690   0.589603         0.0111017        0.00784294   2.95083  1.14955  0.0143324              83
        4692   0.587573         0.0105634        0.007919     2.95093  1.14935  0.0143188              83
        4694   0.585494         0.0105441        0.00762733   2.94996  1.15025  0.0143227              83
        4696   0.585234         0.0111852        0.00742173   2.95093  1.1502   0.0143198              83
        4698   0.582643         0.0111817        0.00792255   2.95041  1.15021  0.0143056              83
        4700   0.579615         0.0112782        0.00793538   2.94954  1.15069  0.0142989              83
        4702   0.578111         0.0114589        0.00755387   2.95034  1.15042  0.014294               83
        4704   0.577315         0.0117088        0.00726588   2.94999  1.15086  0.0142832              83
        4706   0.573385         0.0117194        0.00678786   2.95005  1.15059  0.0142872              83
        4708   0.571912         0.0116664        0.00658377   2.94977  1.15051  0.0142634              83
        4710   0.571566         0.0113478        0.00702214   2.95006  1.15052  0.0142603              83
        4712   0.568981         0.0114249        0.00666289   2.9491   1.15065  0.0142472              83
        4714   0.567104         0.0106538        0.00655676   2.9479   1.15068  0.0142247              83
        4716   0.564711         0.0103744        0.00648239   2.94779  1.15118  0.0142261              83
        4718   0.562479         0.0105363        0.00645663   2.94838  1.15106  0.0142035              83
        4720   0.558925         0.0109107        0.00702462   2.94856  1.15073  0.0141783              83
        4722   0.55443          0.0097816        0.00679536   2.94817  1.15101  0.0141859              83
        4724   0.55097          0.00971325       0.00703832   2.94903  1.15137  0.0141887              83
        4726   0.548041         0.00947136       0.0070387    2.94929  1.15133  0.0141695              83
        4728   0.544217         0.00990457       0.0071931    2.94911  1.15178  0.0141588              83
        4730   0.54016          0.0100114        0.0071917    2.94921  1.15136  0.0141533              83
        4732   0.536199         0.00955643       0.00734856   2.94931  1.15097  0.0141271              83
        4734   0.533127         0.0101129        0.00774649   2.94956  1.15142  0.0141319              83
        4736   0.528882         0.00955684       0.00788799   2.94853  1.15065  0.0141167              83
        4738   0.524364         0.00964551       0.00780715   2.94867  1.15147  0.0141138              83
        4740   0.520833         0.0102468        0.0074131    2.94846  1.15131  0.0140991              83
        4742   0.516689         0.00968798       0.00727897   2.94958  1.15045  0.0141179              83
        4744   0.514062         0.0100792        0.00702858   2.94861  1.15041  0.0140994              83
        4746   0.510678         0.0103227        0.00754273   2.9489   1.14999  0.0140675              83
        4748   0.508444         0.0101803        0.00702313   2.94964  1.14974  0.0140658              83
        4750   0.506873         0.0099435        0.0063842    2.95052  1.14989  0.0140571              83
        4752   0.504365         0.0102207        0.00707073   2.95008  1.15007  0.0140413              83
        4754   0.501711         0.00984861       0.00720907   2.94909  1.14976  0.0140225              83
        4756   0.500164         0.00960519       0.00776857   2.94853  1.14965  0.0140295              83
        4758   0.499336         0.00991427       0.00827174   2.94934  1.14957  0.0140141              83
        4760   0.499367         0.0100052        0.00744991   2.94933  1.14981  0.0139836              83
