# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3448   0.764452         0.0538127        0.0335451    -8.53466  1.08101  0.0061385              11
        3450   0.762596         0.0494792        0.0277122    -8.53838  1.08066  0.00614517             11
        3452   0.767469         0.0498812        0.027067     -8.54034  1.08056  0.00614167             11
        3454   0.767201         0.0508915        0.0290067    -8.55092  1.0799   0.00614847             11
        3456   0.761207         0.0506374        0.0263785    -8.55337  1.0798   0.00613617             11
        3458   0.756248         0.0517232        0.0259175    -8.55773  1.07973  0.00612684             12
        3460   0.752103         0.0537722        0.0266859    -8.56057  1.07948  0.00613056             12
        3462   0.755061         0.0562326        0.0241503    -8.5653   1.07922  0.00611997             12
        3464   0.756505         0.0559493        0.0230654    -8.56775  1.07885  0.00612473             12
        3466   0.753232         0.0532747        0.0283858    -8.57819  1.07909  0.00613282             12
        3468   0.752204         0.0572702        0.0309567    -8.5816   1.07896  0.00611941             12
        3470   0.748507         0.052176         0.0245164    -8.58555  1.07862  0.00612049             12
        3472   0.751303         0.0462889        0.0213711    -8.589    1.0783   0.00610925             12
        3474   0.759549         0.0453709        0.0191174    -8.58977  1.07844  0.00609584             12
        3476   0.759887         0.0401292        0.0185101    -8.59275  1.07791  0.00611912             12
        3478   0.760322         0.0406001        0.020382     -8.5969   1.07728  0.00612396             12
        3480   0.76776          0.0395823        0.0186525    -8.5983   1.07693  0.00613308             12
        3482   0.773171         0.0433904        0.0228573    -8.60108  1.07659  0.00613994             12
        3484   0.778335         0.0513353        0.0281944    -8.60286  1.0764   0.00614209             12
        3486   0.784109         0.0601812        0.0372826    -8.60446  1.07617  0.00614942             12
        3488   0.781923         0.0671856        0.0483514    -8.60683  1.0758   0.00616239             12
        3490   0.785044         0.0732296        0.0539962    -8.60352  1.07666  0.0060805              13
        3492   0.783127         0.0772687        0.0548506    -8.60472  1.07644  0.0060953              13
        3494   0.775557         0.0820278        0.0618643    -8.60629  1.0762   0.00610375             13
        3496   0.765605         0.0847651        0.0683026    -8.61095  1.07575  0.00609988             13
        3498   0.755537         0.0824725        0.071137     -8.61293  1.07554  0.00610631             13
        3500   0.74676          0.082766         0.0733215    -8.61551  1.07528  0.0061061              13
        3502   0.739545         0.0864513        0.0806902    -8.61758  1.07498  0.00611181             13
        3504   0.739881         0.0895179        0.0832151    -8.6174   1.0749   0.00611501             13
        3506   0.735951         0.0972206        0.0931884    -8.62065  1.07458  0.00612163             13
        3508   0.738477         0.102867         0.102596     -8.6221   1.0744   0.00611364             13
        3510   0.73536          0.107436         0.10693      -8.62513  1.07409  0.00611753             13
        3512   0.727424         0.108624         0.111891     -8.62696  1.07392  0.00611442             13
        3514   0.721366         0.118267         0.121124     -8.62886  1.07361  0.00611332             13
        3516   0.718294         0.127879         0.128842     -8.62985  1.07362  0.00611357             13
        3518   0.71774          0.135084         0.133445     -8.62885  1.07375  0.00611811             13
        3520   0.721749         0.139946         0.138476     -8.62833  1.07365  0.00611395             13
        3522   0.715834         0.147027         0.148037     -8.62999  1.07339  0.00612439             13
        3524   0.716059         0.149815         0.152441     -8.63194  1.07309  0.00611976             13
        3526   0.711589         0.15486          0.15736      -8.63518  1.07269  0.00612605             13
        3528   0.708336         0.155494         0.158988     -8.63337  1.07288  0.0061283              13
        3530   0.702867         0.157119         0.16542      -8.63561  1.07245  0.00614774             13
        3532   0.694306         0.159979         0.165939     -8.63731  1.07208  0.00615634             13
        3534   0.680653         0.160961         0.168278     -8.63683  1.072    0.00616145             13
        3536   0.667249         0.161516         0.177053     -8.63999  1.07151  0.00617554             13
        3538   0.662111         0.159828         0.180213     -8.64134  1.07119  0.00619077             13
        3540   0.653363         0.157993         0.175581     -8.64189  1.07098  0.00620054             13
        3542   0.64338          0.158223         0.181738     -8.64379  1.07061  0.00620481             13
        3544   0.637359         0.159184         0.188437     -8.64671  1.07018  0.0062221              13
        3546   0.637012         0.159066         0.188133     -8.64574  1.07023  0.00622652             13
        3548   0.635258         0.159062         0.190791     -8.64845  1.06997  0.00633863             14
        3550   0.632013         0.162426         0.195041     -8.64892  1.06971  0.00635454             14
        3552   0.627892         0.16568          0.205385     -8.65113  1.06941  0.00635713             14
        3554   0.624713         0.170743         0.216211     -8.65111  1.06919  0.00636687             14
        3556   0.619366         0.174728         0.222737     -8.65307  1.06888  0.00637557             14
        3558   0.621533         0.175482         0.222232     -8.65196  1.06883  0.00638819             14
        3560   0.614071         0.176694         0.224653     -8.65335  1.06853  0.00638838             14
        3562   0.603019         0.178049         0.227866     -8.65593  1.06817  0.00639744             14
        3564   0.597932         0.175707         0.22402      -8.65294  1.06841  0.00640041             14
        3566   0.593342         0.171813         0.220955     -8.65326  1.06842  0.00639586             14
        3568   0.584713         0.169395         0.22147      -8.65526  1.06823  0.00639557             14
        3570   0.579647         0.16932          0.22428      -8.65343  1.06821  0.0063976              14
        3572   0.574252         0.166723         0.22711      -8.65458  1.06815  0.00638094             14
        3574   0.568212         0.168817         0.225368     -8.65449  1.06819  0.00637688             14
        3576   0.563108         0.170581         0.228708     -8.65466  1.06814  0.00638338             14
        3578   0.561675         0.167532         0.229346     -8.65436  1.06806  0.00639221             14
        3580   0.560675         0.164905         0.229208     -8.65398  1.06787  0.00640818             14
        3582   0.556895         0.163274         0.230202     -8.65421  1.06772  0.00641255             14
        3584   0.54789          0.160838         0.230427     -8.65431  1.0679   0.00641184             14
        3586   0.543608         0.156145         0.224879     -8.65375  1.06814  0.00641125             14
        3588   0.54146          0.155546         0.220399     -8.64971  1.06839  0.00641511             14
