# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4934   0.32684          0.00999917       0.00984135   -2.90018  1.08271  0.00867503             30
        4936   0.326112         0.00971041       0.00966312   -2.90054  1.08279  0.00868353             30
        4938   0.325314         0.00998541       0.0094692    -2.90059  1.08277  0.00868416             30
        4940   0.324541         0.00988487       0.00913515   -2.8996   1.08275  0.00867899             30
        4942   0.323975         0.0104871        0.0091998    -2.89881  1.08267  0.00867839             30
        4944   0.323687         0.0102883        0.00966595   -2.89916  1.08273  0.00867063             30
        4946   0.323866         0.00963867       0.00903116   -2.89568  1.0823   0.00867038             30
        4948   0.322957         0.0091975        0.00891465   -2.89741  1.08264  0.00866023             30
        4950   0.323099         0.00906425       0.00852932   -2.8971   1.08264  0.00866547             30
        4952   0.324164         0.00931802       0.00816126   -2.89827  1.08263  0.00868164             30
        4954   0.323524         0.00912586       0.00816622   -2.89712  1.08268  0.00869644             30
        4956   0.322612         0.00901357       0.00795477   -2.8969   1.08282  0.00870919             30
        4958   0.32336          0.0083109        0.0083404    -2.89565  1.08309  0.00871543             30
        4960   0.323289         0.0083904        0.00813844   -2.89589  1.08311  0.00873944             30
        4962   0.322819         0.00876228       0.0082293    -2.89696  1.08276  0.00874043             30
        4964   0.323932         0.00851395       0.00732673   -2.89597  1.08282  0.0087365              30
        4966   0.32424          0.00836287       0.00761633   -2.89634  1.08299  0.00875343             30
        4968   0.324069         0.00848952       0.00750317   -2.90225  1.08239  0.00881098             30
        4970   0.324999         0.00863293       0.00766151   -2.90235  1.08232  0.00881601             30
        4972   0.326158         0.00859373       0.00779008   -2.90331  1.0823   0.00882272             30
        4974   0.327398         0.00783608       0.00790567   -2.90294  1.0823   0.00884198             30
        4976   0.328974         0.0076746        0.00787058   -2.90297  1.08237  0.00885879             30
        4978   0.330433         0.00805161       0.00806998   -2.90237  1.08235  0.0088732              30
        4980   0.331292         0.00817883       0.00775496   -2.90263  1.08234  0.00888371             30
        4982   0.33204          0.00815709       0.0075474    -2.902    1.08237  0.00889903             30
        4984   0.333292         0.00792944       0.00799385   -2.90272  1.08246  0.00889386             30
        4986   0.334984         0.00814764       0.00799343   -2.90227  1.08238  0.00890028             30
        4988   0.335825         0.00929659       0.00784763   -2.90242  1.0825   0.00892396             30
        4990   0.337413         0.0084546        0.00803529   -2.90277  1.0825   0.00893402             30
        4992   0.339332         0.00846303       0.00777056   -2.90363  1.08259  0.00895127             30
        4994   0.341141         0.00791809       0.00754041   -2.90337  1.08266  0.00894679             30
        4996   0.342162         0.00772497       0.00726331   -2.90313  1.08266  0.00896106             30
        4998   0.343325         0.00772325       0.00692036   -2.90283  1.08264  0.0089819              30
        5000   0.345207         0.00832749       0.00700333   -2.90269  1.08257  0.00899864             30
        5002   0.34743          0.00772506       0.00672188   -2.90325  1.08261  0.00900842             30
        5004   0.349081         0.00750161       0.0061181    -2.90297  1.08254  0.0090184              30
        5006   0.351295         0.00758878       0.00631243   -2.90293  1.08247  0.00902553             30
        5008   0.352803         0.00762965       0.00626698   -2.90298  1.08252  0.0090287              30
        5010   0.354271         0.00750156       0.00628756   -2.90262  1.0826   0.00904239             30
        5012   0.356082         0.00780768       0.00630308   -2.90272  1.08262  0.00904275             30
        5014   0.357567         0.00780606       0.0060163    -2.90343  1.08261  0.00906653             30
        5016   0.358619         0.00775715       0.00615517   -2.9034   1.08261  0.00907788             30
        5018   0.360987         0.0070197        0.00599824   -2.90267  1.08248  0.00909944             30
        5020   0.363558         0.00802142       0.00600016   -2.90332  1.08251  0.00911301             30
        5022   0.365004         0.00805311       0.0061795    -2.90451  1.08265  0.0091294              30
        5024   0.366529         0.00774594       0.00648241   -2.90515  1.08277  0.0091445              30
        5026   0.369201         0.00742328       0.00624818   -2.90441  1.08277  0.00914914             30
        5028   0.371534         0.00733891       0.00567182   -2.90435  1.0828   0.00916543             30
        5030   0.373097         0.00691682       0.00537632   -2.90473  1.08294  0.00918261             30
        5032   0.374583         0.00647625       0.00590313   -2.90438  1.08301  0.00919889             30
        5034   0.376279         0.00650989       0.00627105   -2.90442  1.08299  0.00921982             30
        5036   0.378865         0.00713525       0.00569555   -2.90501  1.08291  0.0092307              30
        5038   0.380315         0.00702233       0.00592526   -2.90578  1.08287  0.00923195             30
        5040   0.382124         0.00716592       0.006613     -2.90539  1.08287  0.00924155             30
        5042   0.383796         0.00737629       0.00692902   -2.90694  1.08253  0.00931816             30
        5044   0.385066         0.00772537       0.00633792   -2.90541  1.08279  0.00927852             30
        5046   0.386884         0.00767741       0.00653893   -2.90495  1.08291  0.00927626             30
        5048   0.389055         0.00781931       0.00686462   -2.90447  1.08288  0.00928634             30
        5050   0.39086          0.00771893       0.00628282   -2.90507  1.08295  0.00929791             30
        5052   0.391877         0.00765349       0.00622742   -2.90556  1.08294  0.0093085              30
        5054   0.393825         0.00754517       0.00613845   -2.90504  1.08288  0.00932187             30
        5056   0.395086         0.00770478       0.00659515   -2.90499  1.08292  0.00933713             30
        5058   0.39658          0.00772881       0.00701962   -2.90477  1.08297  0.00935835             30
        5060   0.399115         0.00773164       0.00691953   -2.90539  1.08291  0.00937557             30
        5062   0.4015           0.00818943       0.00677617   -2.90555  1.08287  0.00938158             30
        5064   0.402869         0.00845859       0.00712534   -2.90522  1.08293  0.00938323             30
        5066   0.404149         0.00793551       0.0069678    -2.9046   1.08288  0.00939479             30
        5068   0.405465         0.00784341       0.00690972   -2.90526  1.08283  0.00941566             30
        5070   0.407307         0.00748826       0.00688225   -2.90608  1.08282  0.00943911             30
        5072   0.408877         0.00766629       0.00676252   -2.90603  1.08286  0.00942741             30
        5074   0.410222         0.00783507       0.00706608   -2.90556  1.08302  0.00936149             30
        5076   0.411405         0.00792271       0.00690093   -2.90614  1.08306  0.00936779             30
        5078   0.412925         0.00813283       0.0067425    -2.90623  1.08301  0.009389               30
        5080   0.414551         0.00858896       0.007367     -2.90634  1.08289  0.00945046             30
