# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5568   0.753582       0.0411205        0.0212375    59.4364  1.06312   0.0120929              33
        5570   0.739932       0.0413042        0.0196843    59.4094  1.07048   0.011863               33
        5572   0.737185       0.0408631        0.020156     59.4004  1.0726    0.0117772              33
        5574   0.732079       0.0417961        0.0230771    59.3988  1.07145   0.0118182              33
        5576   0.728133       0.0404901        0.0191735    59.3955  1.0715    0.0118379              33
        5578   0.727854       0.0415102        0.0181352    59.3947  1.07199   0.0118394              33
        5580   0.717043       0.041501         0.0172766    59.3954  1.07161   0.0118941              33
        5582   0.711675       0.0417958        0.0212497    59.3969  1.07212   0.0119203              33
        5584   0.703153       0.0403562        0.0200582    59.3946  1.07202   0.0119107              33
        5586   0.689729       0.0415661        0.0205384    59.3917  1.07123   0.0119621              33
        5588   0.685224       0.04023          0.0209136    59.3883  1.0716    0.0119468              33
        5590   0.682954       0.0390846        0.0193948    59.3863  1.07232   0.0119752              33
        5592   0.675481       0.0393771        0.0192214    59.3808  1.07182   0.0119936              33
        5594   0.668648       0.0407861        0.0184908    59.3766  1.07197   0.0120023              33
        5596   0.660768       0.037737         0.0135762    59.3807  1.07125   0.0120446              33
        5598   0.65164        0.0374867        0.0153923    59.3774  1.06979   0.0120993              33
        5600   0.645221       0.0369635        0.0169736    59.3788  1.07017   0.0121458              33
        5602   0.641032       0.0391014        0.0144885    59.387   1.07208   0.0122284              33
        5604   0.63832        0.0394584        0.0133746    59.392   1.07283   0.0122826              33
        5606   0.630161       0.036878         0.0124256    59.3971  1.07322   0.0124033              33
        5608   0.624512       0.0357349        0.0107692    59.3927  1.07403   0.0124221              33
        5610   0.619358       0.0380811        0.0119872    59.3932  1.07347   0.0124334              33
        5612   0.613611       0.0356272        0.0115537    59.413   1.07551   0.0123676              33
        5614   0.606056       0.0379754        0.0113255    59.4486  1.08202   0.0124194              33
        5616   0.595012       0.0351777        0.011574     59.3923  1.07072   0.0123898              33
        5618   0.5852         0.0322028        0.00852929   59.3791  1.06735   0.0124241              33
        5620   0.57569        0.0350207        0.0111959    59.3755  1.06672   0.0124567              33
        5622   0.567326       0.0338221        0.0101752    59.3756  1.06695   0.012508               33
        5624   0.563009       0.0313905        0.0112869    59.3751  1.06701   0.0124004              33
        5626   0.551106       0.0350291        0.0100171    59.3711  1.06633   0.0124876              33
        5628   0.539738       0.0360811        0.0103042    59.3709  1.06847   0.012309               33
        5630   0.536878       0.0378232        0.0117403    59.3603  1.06554   0.0128779              33
        5632   0.531515       0.0382761        0.0118033    59.3698  1.07148   0.0118672              33
        5634   0.517632       0.0348368        0.00844036   59.3612  1.06693   0.0123456              33
        5636   0.502273       0.0349863        0.0100963    59.3624  1.07349   0.0110805              33
        5638   0.499151       0.0316886        0.0089846    59.3639  1.07113   0.0113482              33
        5640   0.50103        0.027926         0.00771834   59.3499  1.0574    0.0134885              33
        5642   0.489822       0.0301657        0.00914573   59.3594  1.06533   0.0121709              33
        5644   0.483982       0.0306135        0.0102789    59.3543  1.064     0.0125303              33
        5646   0.477847       0.0300652        0.00873735   59.3543  1.06297   0.0126429              33
        5648   0.474981       0.0293435        0.00980263   59.3562  1.06377   0.0124236              33
        5650   0.466815       0.0288804        0.0118338    59.357   1.06398   0.0123847              33
        5652   0.456057       0.031836         0.0119392    59.3552  1.06513   0.0122934              33
        5654   0.451279       0.0329553        0.0100912    59.355   1.06582   0.0123927              33
        5656   0.447924       0.0334294        0.0107312    59.3636  1.06713   0.0120927              33
        5658   0.438708       0.0324617        0.0105329    59.3656  1.06737   0.0121281              33
        5660   0.43266        0.0329469        0.0105999    59.3611  1.06596   0.0123377              33
        5662   0.433248       0.029726         0.00874039   59.3565  1.06546   0.0123776              33
        5664   0.427633       0.0319362        0.00920308   59.3576  1.06451   0.0125601              33
        5666   0.421667       0.0359325        0.0125539    59.3562  1.06604   0.0124444              33
        5668   0.420589       0.0325098        0.0109551    59.3504  1.06568   0.0124268              33
        5670   0.414472       0.0319893        0.0105616    59.3737  1.07002   0.0123223              33
        5672   0.413324       0.0337628        0.00874365   59.3545  1.06505   0.0124406              33
        5674   0.414566       0.0337974        0.00779348   59.3489  1.06414   0.0123992              33
        5676   0.412502       0.033271         0.0105885    59.3466  1.06545   0.0124102              33
        5678   0.403357       0.0323437        0.0118087    59.3616  1.06971   0.0123406              33
        5680   0.395858       0.0335025        0.0121136    59.3656  1.0703    0.0123052              33
        5682   0.394216       0.0333086        0.0106679    59.37    1.06897   0.0123407              33
        5684   0.388725       0.0319218        0.00947037   59.367   1.06997   0.0122865              33
        5686   0.387776       0.033146         0.0114433    59.3543  1.07075   0.0122453              33
        5688   0.387824       0.0329142        0.0120529    59.3498  1.07095   0.0122691              33
        5690   0.390044       0.0313697        0.0116159    59.3481  1.0707    0.012292               33
        5692   0.386137       0.0286614        0.0132256    59.3426  1.07003   0.0122671              33
        5694   0.385644       0.028268         0.0108798    59.3353  1.06814   0.0122369              33
        5696   0.381041       0.0288969        0.0125674    59.3353  1.06705   0.0121841              33
        5698   0.381239       0.0291071        0.00944749   59.3472  1.0687    0.0122071              33
        5700   0.388561       0.0299279        0.0101962    59.3412  1.06586   0.0121887              33
        5702   0.387472       0.0306648        0.0140154    59.3389  1.06629   0.0122895              33
        5704   0.379872       0.0285459        0.013174     59.3488  1.07222   0.0117076              33
        5706   0.385932       0.0336707        0.0134583    59.3401  1.06779   0.0122828              33
        5708   0.387656       0.0333248        0.0101047    59.3361  1.06919   0.0122145              33
