# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4716   0.484141         0.0116008        0.0112567    9.01916  1.08227  0.0119698              45
        4718   0.475969         0.0103444        0.0109178    9.01714  1.08227  0.0119623              45
        4720   0.467465         0.0101491        0.0105523    9.01641  1.08222  0.0119216              45
        4722   0.459377         0.0097674        0.00908704   9.01423  1.08237  0.0118764              45
        4724   0.455425         0.0102493        0.00937535   9.01555  1.0822   0.0118378              45
        4726   0.447822         0.00961612       0.00971236   9.01262  1.08219  0.01185                45
        4728   0.441186         0.00837206       0.00883825   9.01117  1.08217  0.0118182              45
        4730   0.436752         0.00847467       0.00761331   9.00787  1.08216  0.0117817              45
        4732   0.431526         0.00882826       0.00797881   9.00918  1.08226  0.0117841              45
        4734   0.428772         0.00888289       0.00753825   9.01019  1.08215  0.0117642              45
        4736   0.42661          0.00849068       0.00785963   9.00919  1.08199  0.0117398              45
        4738   0.423508         0.00861066       0.00710857   9.00828  1.08208  0.0117266              45
        4740   0.420769         0.00843715       0.00711279   9.00799  1.08228  0.0117312              45
        4742   0.419203         0.00804494       0.00672592   9.00841  1.08208  0.0116915              45
        4744   0.416563         0.00821884       0.00621942   9.00866  1.0823   0.0116355              45
        4746   0.415302         0.00852376       0.0058152    9.00667  1.08221  0.0116716              45
        4748   0.412442         0.0079181        0.00568281   9.00446  1.0822   0.0116432              45
        4750   0.412175         0.00839547       0.00563565   9.00501  1.0822   0.0116013              45
        4752   0.411273         0.00805345       0.00620503   9.00391  1.08217  0.0116272              45
        4754   0.410017         0.00804292       0.00539824   9.00532  1.08211  0.0116023              45
        4756   0.408405         0.00825966       0.00589091   9.00443  1.08219  0.0115643              45
        4758   0.408586         0.00766987       0.00439971   9.00521  1.08231  0.0115619              45
        4760   0.410083         0.00834189       0.00526231   9.00678  1.08224  0.0115585              45
        4762   0.40977          0.00785427       0.00445764   9.0057   1.08225  0.0115443              45
        4764   0.410401         0.00703749       0.00434799   9.00318  1.08244  0.0115156              45
        4766   0.412145         0.00718382       0.00486848   9.00531  1.0824   0.0115463              45
        4768   0.414468         0.0081106        0.00419063   9.00456  1.08259  0.0115956              45
        4770   0.415896         0.00772205       0.00597373   9.00514  1.08258  0.0115758              45
        4772   0.418394         0.00758176       0.00612534   9.00695  1.08251  0.0115644              45
        4774   0.417665         0.00802616       0.00697277   9.00847  1.08257  0.0115843              45
        4776   0.419266         0.00814769       0.00732314   9.01006  1.08274  0.0115895              45
        4778   0.420442         0.00855343       0.00765834   9.01158  1.08283  0.0116004              45
        4780   0.420868         0.00903736       0.00866247   9.0122   1.0827   0.0116006              45
        4782   0.420009         0.00955194       0.0085318    9.01322  1.08274  0.0116477              45
        4784   0.419885         0.0094023        0.0107705    9.01512  1.08279  0.0116372              45
        4786   0.419661         0.00976718       0.0116693    9.0161   1.08289  0.0116805              45
        4788   0.419734         0.0093738        0.0117561    9.01436  1.0827   0.0116823              45
        4790   0.418389         0.0101092        0.0120049    9.01541  1.08269  0.0116805              45
        4792   0.418444         0.0100204        0.0124896    9.01498  1.08274  0.0117042              45
        4794   0.414895         0.0109232        0.0135158    9.02345  1.08242  0.0117092              45
        4796   0.414923         0.0113785        0.0140393    9.02512  1.08232  0.011736               45
        4798   0.414096         0.0110726        0.0133885    9.01682  1.08269  0.0116878              45
        4800   0.41081          0.0119116        0.0130618    9.01704  1.08265  0.0116792              45
        4802   0.409536         0.0107953        0.0128234    9.01656  1.08266  0.0117044              45
        4804   0.408281         0.0108289        0.013048     9.01562  1.08261  0.0116543              45
        4806   0.407185         0.0101128        0.0117738    9.01531  1.08258  0.0116473              45
        4808   0.404804         0.0103106        0.0109947    9.01506  1.08239  0.0116296              45
        4810   0.403333         0.0108294        0.0114334    9.01366  1.08247  0.0116246              45
        4812   0.401611         0.0102741        0.0109861    9.01193  1.08248  0.0116186              45
        4814   0.399275         0.010772         0.0105958    9.0123   1.08237  0.011625               45
        4816   0.397282         0.0104477        0.00996407   9.00938  1.08248  0.0115907              45
        4818   0.394998         0.0104319        0.0101731    9.01002  1.08236  0.0115791              45
        4820   0.39454          0.0103718        0.009452     9.00958  1.08229  0.0115314              45
        4822   0.392029         0.00893634       0.00915045   9.01938  1.082    0.011547               45
        4824   0.391207         0.00941381       0.008678     9.01726  1.08187  0.011544               45
        4826   0.392904         0.0094374        0.0076008    9.00728  1.08226  0.011532               45
        4828   0.391786         0.00895031       0.00683235   9.00803  1.08205  0.0115224              45
        4830   0.390242         0.00886831       0.00742219   9.00376  1.08171  0.0115836              45
        4832   0.390491         0.00805547       0.00760999   9.00605  1.08203  0.0115315              45
        4834   0.391717         0.00789463       0.00670371   9.00538  1.08214  0.0115394              45
        4836   0.39222          0.00877819       0.00742037   9.00491  1.08204  0.0115355              45
        4838   0.392897         0.00929276       0.00718529   9.00422  1.08214  0.011519               45
        4840   0.392588         0.00939939       0.00611607   9.00259  1.08207  0.0115079              45
        4842   0.392133         0.00908563       0.0056643    9.00558  1.08214  0.0114845              45
        4844   0.392026         0.00968182       0.0071358    9.00452  1.08203  0.011464               45
        4846   0.392476         0.00911217       0.00648547   9.0031   1.082    0.0114545              45
        4848   0.393095         0.00882948       0.00545405   9.00292  1.08195  0.0114653              45
        4850   0.395652         0.0088152        0.00520982   9.00493  1.0821   0.0114735              45
