# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3204   0.560522         0.0652656        0.0405879    -2.68793  1.22996  0.00794587             14
        3206   0.559597         0.060157         0.0405708    -2.6864   1.23151  0.00795054             14
        3208   0.558862         0.0640634        0.0400673    -2.68536  1.23292  0.00793818             14
        3210   0.553475         0.0615388        0.0381273    -2.68349  1.23409  0.0079843              14
        3212   0.542879         0.0577028        0.0386652    -2.68129  1.2354   0.00802977             14
        3214   0.538986         0.0505208        0.0350469    -2.6807   1.23772  0.00809497             14
        3216   0.531229         0.0534172        0.0370201    -2.67958  1.23872  0.00826212             15
        3218   0.522683         0.0535462        0.0397213    -2.67813  1.24004  0.00828383             15
        3220   0.517459         0.0456264        0.0388955    -2.67726  1.24206  0.0083094              15
        3222   0.514478         0.0465907        0.0411264    -2.67623  1.24406  0.00838036             15
        3224   0.506906         0.0530282        0.0386738    -2.67549  1.24591  0.00846598             15
        3226   0.501788         0.0547007        0.0385313    -2.6745   1.24735  0.00849452             15
        3228   0.50195          0.05103          0.0405016    -2.67288  1.24785  0.00845751             15
        3230   0.500131         0.052174         0.0405047    -2.67167  1.2491   0.00847287             15
        3232   0.492781         0.0527735        0.0400988    -2.67013  1.25077  0.00852168             15
        3234   0.495239         0.0494536        0.0370302    -2.63377  1.2515   0.0095567              16
        3236   0.494068         0.0504495        0.0351636    -2.63305  1.25276  0.00956893             16
        3238   0.492366         0.0515292        0.0331817    -2.63217  1.25406  0.00961456             16
        3240   0.485685         0.0467642        0.0352158    -2.63144  1.25542  0.00962514             16
        3242   0.48746          0.0463281        0.0362338    -2.63108  1.25743  0.00969141             16
        3244   0.488336         0.0452055        0.0331903    -2.63089  1.25913  0.00975383             16
        3246   0.483735         0.0430864        0.0320192    -2.63056  1.26083  0.00977795             16
        3248   0.480395         0.0436333        0.028675     -2.63034  1.26261  0.00985604             16
        3250   0.481789         0.0416813        0.0329737    -2.62948  1.26404  0.0099234              16
        3252   0.468878         0.0484486        0.0280777    -2.61232  1.28856  0.0100211              17
        3254   0.470384         0.0487772        0.0298673    -2.61156  1.28925  0.010012               17
        3256   0.47171          0.0506458        0.0356527    -2.61268  1.28767  0.0100754              18
        3258   0.474921         0.0483976        0.0347908    -2.60997  1.28783  0.0101778              19
        3260   0.476252         0.0454137        0.0333193    -2.60932  1.2888   0.0101623              19
        3262   0.479441         0.0453129        0.033872     -2.60871  1.28927  0.0101566              19
        3264   0.475739         0.0468222        0.0309564    -2.60823  1.29022  0.0101923              19
        3266   0.472669         0.0499112        0.0312116    -2.60702  1.29089  0.0102104              20
        3268   0.471617         0.0506241        0.0344801    -2.60536  1.29086  0.0102044              20
        3270   0.47116          0.0491478        0.0350239    -2.60434  1.29123  0.0102453              20
        3272   0.476354         0.0487641        0.0377199    -2.60372  1.29195  0.0102875              20
        3274   0.476421         0.052999         0.040834     -2.6026   1.29243  0.0102697              20
        3276   0.47454          0.0524369        0.0365429    -2.60103  1.29292  0.0102492              20
        3278   0.477069         0.0532812        0.0372375    -2.59923  1.29321  0.010256               20
        3280   0.477578         0.0505405        0.0396948    -2.59777  1.29361  0.0102465              20
        3282   0.474774         0.0518719        0.0385799    -2.59488  1.29328  0.0101796              20
        3284   0.473616         0.0510377        0.0442621    -2.59223  1.29261  0.0101416              20
        3286   0.471804         0.0547449        0.0442446    -2.59004  1.29244  0.0100979              20
        3288   0.473297         0.0581803        0.0434234    -2.58773  1.29204  0.0100354              20
        3290   0.476726         0.0597024        0.047062     -2.58606  1.29202  0.0100073              20
        3292   0.479709         0.0598677        0.0481177    -2.5843   1.29221  0.0100356              20
        3294   0.481786         0.059109         0.0465573    -2.58251  1.29218  0.0100704              20
        3296   0.485975         0.0548536        0.0497614    -2.5789   1.29087  0.0100305              21
        3298   0.488585         0.0569554        0.0513046    -2.57651  1.29081  0.0100432              21
        3300   0.492653         0.0587003        0.0534065    -2.5754   1.29137  0.0101053              21
        3302   0.495978         0.0614465        0.0531883    -2.57454  1.29235  0.0101735              21
        3304   0.499808         0.0627246        0.055369     -2.57274  1.29261  0.010189               21
        3306   0.505404         0.0621472        0.0571195    -2.57086  1.29275  0.0101998              21
        3308   0.509373         0.0626483        0.0586369    -2.56899  1.29297  0.0102391              21
        3310   0.515308         0.0602884        0.0609364    -2.56745  1.29313  0.0102727              21
        3312   0.514781         0.0590156        0.0612567    -2.56602  1.29324  0.0103145              21
        3314   0.518731         0.0591243        0.0653788    -2.5636   1.29262  0.0103102              21
        3316   0.524063         0.0622961        0.0655831    -2.56173  1.29255  0.0103077              21
        3318   0.526836         0.0618441        0.0682574    -2.56161  1.29152  0.0103157              21
        3320   0.529871         0.062555         0.0671932    -2.56013  1.29139  0.0103402              21
        3322   0.534639         0.0652517        0.0691539    -2.55868  1.2915   0.0103604              21
        3324   0.543916         0.0693241        0.0721834    -2.55705  1.29112  0.0103719              21
        3326   0.549624         0.0712571        0.0703751    -2.55652  1.28983  0.0105209              22
        3328   0.556619         0.0728896        0.0727994    -2.55478  1.28977  0.0105315              22
        3330   0.563617         0.0739978        0.0764394    -2.55334  1.2901   0.0105489              22
        3332   0.564492         0.0745833        0.0781142    -2.55231  1.29045  0.0105795              22
        3334   0.566104         0.0742584        0.0832772    -2.55142  1.29082  0.0106124              22
        3336   0.56899          0.0750018        0.0867694    -2.55101  1.29139  0.0106412              22
        3338   0.579694         0.0724857        0.0892585    -2.55114  1.2919   0.0106539              22
        3340   0.586513         0.0729311        0.094818     -2.55003  1.2922   0.0106975              22
        3342   0.585361         0.0723408        0.0961376    -2.54838  1.29282  0.01075                22
        3344   0.583273         0.0711886        0.0948876    -2.54729  1.29259  0.0107824              22
        3346   0.584133         0.0709545        0.0931921    -2.54577  1.29187  0.0108058              22
        3348   0.586653         0.0722091        0.0919485    -2.54437  1.29148  0.010829               22
        3350   0.588411         0.0700051        0.0929754    -2.5438   1.29198  0.0108486              22
        3352   0.586607         0.0732407        0.0946615    -2.54406  1.29236  0.0108728              22
