# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4872  0.441921       0.0181092        0.00403454   48.0469  1.08138  0.0085281              16
        4874  0.441041       0.0174732        0.00359326   48.0445  1.08153  0.00852425             16
        4876  0.438265       0.0199878        0.00617209   48.0532  1.08106  0.00854145             16
        4878  0.439258       0.0206413        0.00631934   48.0555  1.0811   0.00853268             16
        4880  0.444581       0.0234364        0.00685341   48.0666  1.08101  0.00854742             16
        4882  0.4558         0.0230702        0.00832212   48.0578  1.08073  0.00853598             16
        4884  0.462597       0.0270309        0.00991826   48.0713  1.08068  0.00853504             16
        4886  0.462929       0.0290843        0.0104425    48.0672  1.08047  0.00854719             16
        4888  0.461816       0.0291809        0.0113268    48.0583  1.08056  0.00853703             16
        4890  0.46253        0.0324942        0.00907135   48.0768  1.08065  0.00859329             16
        4892  0.476982       0.0300779        0.00984884   48.0592  1.08075  0.0086396              16
        4894  0.490548       0.0341587        0.0144434    48.0658  1.08035  0.00866367             16
        4896  0.500017       0.0372473        0.0127573    48.0726  1.08064  0.00871478             16
        4898  0.505139       0.0320525        0.00730423   48.0747  1.08095  0.00874852             16
        4900  0.509081       0.0374586        0.0112666    48.0761  1.08086  0.00873103             16
        4902  0.521821       0.0389241        0.0126086    48.0711  1.08092  0.00878199             16
        4904  0.532712       0.0379683        0.013807     48.0733  1.0812   0.00878485             16
        4906  0.541916       0.0357326        0.0124444    48.0692  1.08089  0.00878134             16
        4908  0.546523       0.0384184        0.0147121    48.0654  1.08082  0.00878594             16
        4910  0.554768       0.044108         0.015521     48.0686  1.08096  0.00886276             16
        4912  0.563384       0.0488313        0.0166791    48.0898  1.08067  0.00888435             16
        4914  0.582126       0.0445331        0.0152253    48.0781  1.08091  0.00892738             16
        4916  0.589903       0.0443744        0.0185755    48.0769  1.08066  0.00893378             16
        4918  0.594406       0.0525262        0.0173513    48.0842  1.08083  0.00895933             16
        4920  0.602939       0.0540388        0.0180794    48.0863  1.0811   0.00899151             16
        4922  0.613742       0.0498953        0.0163898    48.0891  1.08101  0.00898686             16
        4924  0.627317       0.05068          0.0149455    48.0802  1.08118  0.00897794             16
        4926  0.641948       0.0521539        0.0177155    48.0778  1.08107  0.00902356             16
        4928  0.644328       0.0568617        0.0180683    48.0926  1.08099  0.00903828             16
        4930  0.650201       0.0582198        0.0172058    48.0926  1.081    0.0090453              16
        4932  0.661038       0.0554852        0.0150967    48.0821  1.08104  0.009047               16
        4934  0.670736       0.0553288        0.0187067    48.0839  1.08065  0.00906614             16
        4936  0.680725       0.05854          0.0216299    48.0812  1.08111  0.00912178             16
        4938  0.686033       0.0656045        0.0227392    48.0871  1.08127  0.00910843             16
        4940  0.695528       0.0678952        0.0238553    48.0859  1.0811   0.00913729             16
        4942  0.703436       0.0648289        0.0222983    48.08    1.08125  0.00913633             16
        4944  0.69889        0.0763674        0.0278296    48.1083  1.08096  0.00914583             16
        4946  0.712081       0.0731334        0.0259034    48.1064  1.08104  0.00914607             16
        4948  0.721589       0.0712642        0.0268675    48.1046  1.08118  0.00920242             16
        4950  0.722197       0.0679073        0.0267615    48.1066  1.0813   0.00919156             16
        4952  0.711145       0.0753697        0.0309532    48.1212  1.08145  0.00922485             16
        4954  0.708323       0.0760319        0.033201     48.1331  1.08144  0.00918201             16
        4956  0.715097       0.0709959        0.0302102    48.1236  1.08151  0.00917755             16
        4958  0.712709       0.0738878        0.0331651    48.1339  1.0815   0.00914561             16
        4960  0.707278       0.0689385        0.031446     48.1269  1.08161  0.0090902              16
        4962  0.70627        0.070292         0.0306849    48.1297  1.08156  0.00909121             16
        4964  0.700949       0.0678588        0.0296647    48.1301  1.08145  0.00908018             16
        4966  0.692811       0.0698205        0.0357437    48.1387  1.08147  0.00906974             16
        4968  0.681909       0.067423         0.0319014    48.1361  1.08142  0.00905238             16
        4970  0.669929       0.0649001        0.0293406    48.1347  1.08139  0.00902303             16
        4972  0.658784       0.0561706        0.0254149    48.1193  1.08155  0.00893558             16
        4974  0.647307       0.0533901        0.022349     48.1236  1.08148  0.0088977              16
        4976  0.629991       0.0466327        0.0204395    48.1065  1.08173  0.00884927             16
        4978  0.614622       0.0447687        0.0190229    48.1048  1.08181  0.00878693             16
        4980  0.605458       0.0395504        0.0186041    48.1002  1.08196  0.00874845             16
        4982  0.595514       0.0377245        0.0183425    48.0968  1.08187  0.00869613             16
        4984  0.587494       0.036674         0.0189489    48.0987  1.08193  0.0086685              16
        4986  0.568973       0.0334694        0.0168832    48.0933  1.08203  0.00860592             16
        4988  0.552444       0.0327117        0.0138022    48.087   1.08191  0.008545               16
        4990  0.539944       0.0257912        0.0127299    48.0781  1.08196  0.00846846             16
        4992  0.531795       0.02103          0.00896944   48.0699  1.08199  0.00843903             16
        4994  0.519064       0.0195199        0.00771262   48.0721  1.0821   0.00842686             16
        4996  0.503708       0.023259         0.00856294   48.0822  1.08209  0.00844274             16
        4998  0.493755       0.0224639        0.00952507   48.0827  1.08222  0.00840612             16
        5000  0.488466       0.0198675        0.00875762   48.0624  1.08228  0.00836623             16
        5002  0.478288       0.0211329        0.0106357    48.0774  1.08239  0.00834148             16
        5004  0.468704       0.0185472        0.00920549   48.0672  1.08256  0.00833308             16
        5006  0.464916       0.0166388        0.00745258   48.0626  1.08229  0.00830126             16
        5008  0.456212       0.0171702        0.00608265   48.0728  1.0821   0.0083068              16
        5010  0.441052       0.0191037        0.00646398   48.0781  1.08186  0.0082827              16
        5012  0.437845       0.0173781        0.0047681    48.0733  1.08193  0.00824933             16
        5014  0.435666       0.0158019        0.00402512   48.0668  1.08193  0.0082548              16
        5016  0.430946       0.0141645        0.00459341   48.0664  1.08198  0.00824806             16
        5018  0.428824       0.0128023        0.00300092   48.0579  1.082    0.00820304             16
        5020  0.422689       0.0112213        0.00307908   48.0503  1.08216  0.0081548              16
        5022  0.40661        0.0200479        0.0078434    48.0598  1.08239  0.00813084             16
        5024  0.411321       0.0170824        0.0055525    48.0523  1.08208  0.00817908             16
        5026  0.416934       0.0132016        0.00306434   48.0497  1.08169  0.00821623             16
        5028  0.411753       0.0169968        0.00541219   48.0617  1.08156  0.00818115             16
        5030  0.408051       0.0159597        0.00442989   48.0589  1.08161  0.00819796             16
