# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4172   0.784028         0.260712         0.00539705   -4.89258  1.10208  0.0105085              32
        4174   0.778933         0.259509         0.00563518   -4.89236  1.10208  0.010518               32
        4176   0.770878         0.257537         0.00456371   -4.89099  1.10189  0.0105118              32
        4178   0.763351         0.255267         0.00553514   -4.88948  1.10205  0.0105056              32
        4180   0.755268         0.253483         0.00455165   -4.88947  1.10209  0.0104917              32
        4182   0.74963          0.252404         0.00379508   -4.89046  1.10202  0.0104744              32
        4184   0.742993         0.250276         0.00437768   -4.8905   1.10214  0.0104757              32
        4186   0.734663         0.246252         0.00504831   -4.89034  1.10201  0.0104803              32
        4188   0.728974         0.245575         0.00408574   -4.89016  1.10197  0.0104918              32
        4190   0.723085         0.244278         0.00276849   -4.8899   1.10186  0.0105006              32
        4192   0.715411         0.241906         0.00362449   -4.88855  1.10154  0.0105124              32
        4194   0.705473         0.238812         0.00363664   -4.88846  1.10141  0.0104985              32
        4196   0.696896         0.236224         0.00212431   -4.88812  1.10133  0.0104873              32
        4198   0.688921         0.231375         0.0035656    -4.88696  1.10141  0.0105081              32
        4200   0.682548         0.228906         0.00324237   -4.8864   1.10136  0.0105133              32
        4202   0.676568         0.226908         0.00352844   -4.88501  1.10134  0.0105272              32
        4204   0.669685         0.224045         0.00336834   -4.88435  1.10123  0.010529               32
        4206   0.662948         0.220924         0.00391965   -4.88376  1.1011   0.0105322              32
        4208   0.656386         0.218736         0.00467642   -4.88431  1.10131  0.0105317              32
        4210   0.650306         0.217421         0.00552707   -4.88475  1.10134  0.0105338              32
        4212   0.643656         0.214545         0.00435486   -4.88363  1.10134  0.0105135              32
        4214   0.636086         0.213268         0.00364917   -4.88272  1.10106  0.0105123              32
        4216   0.629573         0.211528         0.00444449   -4.88473  1.10097  0.0105112              32
        4218   0.623942         0.209995         0.00535401   -4.8836   1.10109  0.010509               32
        4220   0.616837         0.206708         0.00469257   -4.88303  1.10143  0.0105139              32
        4222   0.610082         0.204859         0.00542501   -4.88101  1.10118  0.0105307              32
        4224   0.60386          0.203476         0.004855     -4.88174  1.1011   0.010553               32
        4226   0.597369         0.202012         0.00529049   -4.8805   1.10121  0.0105313              32
        4228   0.592662         0.200157         0.00493095   -4.88304  1.10154  0.0103793              32
        4230   0.586805         0.197997         0.00469846   -4.88493  1.10205  0.0102061              32
        4232   0.581223         0.195935         0.00625752   -4.88445  1.10213  0.0101676              32
        4234   0.576198         0.194739         0.0056984    -4.8823   1.10202  0.0102868              32
        4236   0.570003         0.191722         0.00711367   -4.88114  1.10151  0.0104582              32
        4238   0.565068         0.189833         0.00763907   -4.87891  1.10118  0.0105502              32
        4240   0.561191         0.18929          0.00796302   -4.87748  1.10115  0.0105623              32
        4242   0.555137         0.187309         0.00822675   -4.87838  1.10125  0.0105623              32
        4244   0.548388         0.184461         0.00871431   -4.87775  1.1013   0.0105599              32
        4246   0.543584         0.183256         0.0094476    -4.87654  1.1012   0.0105548              32
        4248   0.538323         0.181391         0.00958205   -4.87539  1.10146  0.0105745              32
        4250   0.532806         0.179265         0.00928486   -4.87451  1.10158  0.0105813              32
        4252   0.52898          0.178618         0.00837055   -4.87308  1.10143  0.0105953              32
        4254   0.525662         0.177646         0.00775737   -4.87368  1.10144  0.0106067              32
        4256   0.521802         0.176523         0.00735749   -4.87305  1.10142  0.0106047              32
        4258   0.517854         0.175677         0.00843968   -4.87316  1.10151  0.0106003              32
        4260   0.514209         0.174755         0.00765494   -4.87047  1.10159  0.0105929              32
        4262   0.512212         0.174239         0.00819008   -4.87008  1.10169  0.0105903              32
        4264   0.507947         0.172725         0.00788588   -4.8686   1.10172  0.0105799              32
        4266   0.504828         0.171665         0.00820575   -4.8672   1.10179  0.0105721              32
        4268   0.503644         0.171048         0.00763111   -4.8658   1.10186  0.0105374              32
        4270   0.502307         0.170312         0.00783294   -4.86613  1.10192  0.0105283              32
        4272   0.501144         0.16958          0.00832823   -4.86648  1.10149  0.0105294              32
        4274   0.500088         0.169153         0.0082731    -4.86336  1.10119  0.0105551              32
        4276   0.498463         0.168893         0.00748392   -4.8628   1.1013   0.0105732              32
        4278   0.498873         0.168629         0.00726175   -4.86136  1.10129  0.0105885              32
        4280   0.498196         0.167241         0.00735327   -4.86174  1.10135  0.0105889              32
        4282   0.495019         0.165135         0.00677199   -4.86045  1.10159  0.0105774              32
        4284   0.493849         0.162985         0.00710524   -4.85886  1.10197  0.0105673              32
        4286   0.493799         0.162473         0.00701321   -4.85828  1.1022   0.0105461              32
        4288   0.49504          0.163715         0.0068536    -4.85328  1.10309  0.010514               32
        4290   0.495052         0.164387         0.00663092   -4.85158  1.10359  0.0105151              32
        4292   0.495534         0.164543         0.00635434   -4.8549   1.10342  0.0105468              32
        4294   0.49791          0.1657           0.00703116   -4.85814  1.10298  0.0105805              32
        4296   0.501576         0.167348         0.00680022   -4.86094  1.10253  0.01057                32
        4298   0.501347         0.167763         0.00544982   -4.8614   1.10224  0.0106145              32
        4300   0.502479         0.167552         0.00559611   -4.86342  1.10216  0.010665               32
