# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5836   0.691817         0.0184832       0.0106857    56.1028  1.05963   0.00783147             23
        5838   0.694623         0.0185967       0.0116231    56.0999  1.05915   0.00783884             23
        5840   0.703104         0.0178829       0.0104989    56.0987  1.05811   0.00783797             23
        5842   0.703047         0.0195112       0.0113068    56.0956  1.05529   0.00784565             23
        5844   0.703461         0.0201754       0.00927257   56.0881  1.05273   0.00785163             23
        5846   0.706368         0.0197153       0.00815312   56.0874  1.05237   0.00788167             23
        5848   0.705011         0.0198923       0.00795544   56.0863  1.05253   0.00790956             23
        5850   0.707895         0.0209196       0.00743206   56.0854  1.05306   0.007937               23
        5852   0.711445         0.0207384       0.00783409   56.0907  1.05446   0.00797083             23
        5854   0.709221         0.0212387       0.00903633   56.102   1.05877   0.00802344             23
        5856   0.714807         0.0209371       0.0100003    56.1181  1.06438   0.00810333             23
        5858   0.714271         0.0188736       0.00827276   56.1264  1.06751   0.00811939             23
        5860   0.71369          0.019225        0.0091139    56.1298  1.06826   0.00809946             23
        5862   0.720927         0.0194332       0.00758434   56.1331  1.069     0.00810436             23
        5864   0.725885         0.0184538       0.00778377   56.1316  1.0674    0.00806432             23
        5866   0.724358         0.0187908       0.00812515   56.1115  1.0669    0.00807198             23
        5868   0.721282         0.0180968       0.00859017   56.0754  1.06447   0.00810797             23
        5870   0.722798         0.0220986       0.0093715    56.0629  1.06268   0.00807742             23
        5872   0.724565         0.0213293       0.00837741   56.084   1.06147   0.00800236             23
        5874   0.719851         0.0206666       0.00813717   56.1039  1.06111   0.00796188             23
        5876   0.71766          0.0205057       0.00709492   56.1002  1.06069   0.00796604             23
        5878   0.71769          0.0191321       0.00777848   56.1     1.06103   0.00796269             23
        5880   0.71649          0.0220282       0.00898986   56.0989  1.0612    0.00797073             23
        5882   0.71373          0.0226082       0.00875789   56.1013  1.06151   0.00797925             23
        5884   0.708185         0.0211775       0.00720507   56.0956  1.06064   0.00797508             23
        5886   0.694284         0.021351        0.00845257   56.0869  1.05837   0.00794951             23
        5888   0.683754         0.0225895       0.00814984   56.0894  1.05785   0.00793064             23
        5890   0.674276         0.0247368       0.00765756   56.0919  1.05863   0.00793389             23
        5892   0.673601         0.0196062       0.00734639   56.0856  1.05822   0.00793308             23
        5894   0.673374         0.0236892       0.00754477   56.0806  1.05817   0.00794282             23
        5896   0.673593         0.0243458       0.00747098   56.0628  1.05935   0.00797621             23
        5898   0.677277         0.0263526       0.00786854   56.0777  1.06111   0.00800246             23
        5900   0.684482         0.0251954       0.00631465   56.1004  1.06234   0.00803622             23
        5902   0.680812         0.0228175       0.00758617   56.0993  1.0628    0.00804213             23
        5904   0.676253         0.0225188       0.00773021   56.103   1.06175   0.00800424             23
        5906   0.671683         0.0237548       0.00779957   56.1011  1.0609    0.00799385             23
        5908   0.666593         0.0218324       0.00641981   56.0988  1.06037   0.00798761             23
        5910   0.662092         0.0214989       0.00599236   56.0981  1.05973   0.00799741             23
        5912   0.663214         0.0213486       0.00584674   56.0987  1.06096   0.00801274             23
        5914   0.658667         0.0218494       0.00568634   56.1016  1.06068   0.00800647             23
        5916   0.653367         0.0225698       0.005715     56.1009  1.06077   0.00800972             23
        5918   0.647092         0.0227912       0.00611597   56.1006  1.06075   0.0080042              23
        5920   0.641634         0.01968         0.00514192   56.1009  1.0608    0.00800837             23
        5922   0.638355         0.0210453       0.00561422   56.1009  1.06103   0.00800745             23
        5924   0.632619         0.0222228       0.00538308   56.1015  1.06071   0.0079886              23
        5926   0.626413         0.0207303       0.00633747   56.0982  1.05954   0.00797197             23
        5928   0.620412         0.0206384       0.00560725   56.0969  1.05958   0.00796438             23
        5930   0.616441         0.0211233       0.00590219   56.1008  1.05898   0.00795498             23
        5932   0.608501         0.0225173       0.00627599   56.1006  1.05861   0.00794861             23
        5934   0.600924         0.0220064       0.00688542   56.1035  1.05894   0.00794961             23
        5936   0.593967         0.0220973       0.00634268   56.1045  1.05838   0.00794316             23
        5938   0.591092         0.0211867       0.00556713   56.1048  1.05845   0.00794672             23
        5940   0.587694         0.0208226       0.00533723   56.108   1.05928   0.00795422             23
        5942   0.578661         0.0212243       0.00671859   56.1166  1.06083   0.00797067             23
        5944   0.571203         0.0214811       0.00558605   56.1161  1.06053   0.00797144             23
        5946   0.560189         0.0215602       0.00618748   56.1083  1.05857   0.00793353             23
        5948   0.557964         0.0217201       0.00629176   56.1096  1.05827   0.00793215             23
        5950   0.553191         0.0218201       0.00583491   56.1069  1.05779   0.00791868             23
        5952   0.547735         0.0223245       0.00692818   56.105   1.05749   0.00791653             23
        5954   0.54324          0.0230049       0.00669064   56.1032  1.05708   0.00792166             23
        5956   0.535011         0.020877        0.00555586   56.1057  1.05644   0.00790283             23
        5958   0.528098         0.0202825       0.0048784    56.1046  1.05638   0.00789023             23
        5960   0.520934         0.021989        0.00741477   56.1082  1.05637   0.00788043             23
        5962   0.515407         0.0214599       0.00669841   56.1045  1.05565   0.00786878             23
        5964   0.511307         0.0205641       0.00527138   56.1089  1.0564    0.00787495             23
        5966   0.500625         0.0220424       0.00592601   56.108   1.05634   0.00786485             23
        5968   0.490431         0.0214371       0.00662474   56.1058  1.05541   0.00784879             23
