# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7932   0.272185        0.0145769        0.00812778   35.1781  1.1391    0.0175681             19
        7934   0.270742        0.0147228        0.00985684   35.1783  1.13845   0.0176032             19
        7936   0.270447        0.0151798        0.0100021    35.1764  1.13663   0.0176384             19
        7938   0.268162        0.0149362        0.0105885    35.173   1.13617   0.0176412             19
        7940   0.266202        0.0164645        0.0107903    35.1692  1.13673   0.0175966             19
        7942   0.266924        0.0173998        0.0114506    35.1681  1.13668   0.0175621             19
        7944   0.26702         0.0182374        0.0120425    35.1709  1.13617   0.0175767             19
        7946   0.265029        0.019403         0.0124677    35.1752  1.13526   0.0176092             19
        7948   0.263918        0.0183863        0.0118057    35.1796  1.13443   0.0176544             19
        7950   0.262829        0.01767          0.0112741    35.1799  1.13313   0.0176672             19
        7952   0.262324        0.0172677        0.0125792    35.177   1.13254   0.0176203             19
        7954   0.262034        0.0180258        0.0149182    35.1741  1.13275   0.0175559             19
        7956   0.261153        0.0175866        0.0116136    35.1713  1.13216   0.0175162             19
        7958   0.259834        0.0174595        0.0116126    35.1682  1.13115   0.0174909             19
        7960   0.258915        0.0173216        0.0113851    35.165   1.12932   0.0174912             19
        7962   0.259993        0.0176692        0.01126      35.1661  1.12984   0.0174703             19
        7964   0.259805        0.0179959        0.011528     35.1703  1.13218   0.0174474             19
        7966   0.259995        0.0169241        0.0119862    35.1718  1.13233   0.0174759             19
        7968   0.25952         0.0175635        0.012103     35.1708  1.13155   0.0175162             19
        7970   0.256984        0.0180835        0.0122736    35.1719  1.133     0.0175155             19
        7972   0.255166        0.0179143        0.0130076    35.1716  1.13335   0.0175004             19
        7974   0.254654        0.0175197        0.0120735    35.1686  1.1308    0.0174855             19
        7976   0.253286        0.019237         0.0140993    35.1704  1.12963   0.0174897             19
        7978   0.252247        0.0210676        0.0160574    35.1738  1.12957   0.017519              19
        7980   0.251792        0.0204698        0.0169612    35.1744  1.12944   0.0175293             19
        7982   0.252473        0.0203165        0.0164005    35.1751  1.12934   0.0175419             19
        7984   0.251586        0.0215812        0.0154127    35.1751  1.12897   0.0175238             19
        7986   0.2497          0.0228443        0.0157797    35.1722  1.12802   0.0174524             19
        7988   0.247925        0.0216816        0.0144694    35.1685  1.12682   0.0173885             19
        7990   0.247222        0.0225565        0.0147445    35.1672  1.12617   0.0173569             19
        7992   0.249259        0.0223366        0.015614     35.1669  1.12571   0.0173283             19
        7994   0.248754        0.0217054        0.0165925    35.164   1.12428   0.0173077             19
        7996   0.245714        0.0226767        0.0178252    35.1634  1.12427   0.0172779             19
        7998   0.244011        0.0223546        0.0175224    35.1658  1.12514   0.017258              19
        8000   0.245233        0.0216482        0.0174002    35.1668  1.12447   0.0172594             19
        8002   0.246562        0.0221309        0.0165961    35.1671  1.12452   0.0172595             19
        8004   0.24533         0.0228919        0.0166258    35.1708  1.1276    0.0172175             19
        8006   0.246643        0.0236382        0.0152631    35.1769  1.13189   0.017131              19
        8008   0.248087        0.0241062        0.0148036    35.1821  1.13513   0.0170777             19
        8010   0.247157        0.023048         0.0149758    35.1822  1.13457   0.0170918             19
        8012   0.246149        0.0236379        0.0150166    35.1818  1.13269   0.0171164             19
        8014   0.245862        0.0226611        0.0142338    35.1835  1.13229   0.017135              19
        8016   0.245419        0.0217652        0.0135499    35.1871  1.13384   0.017128              19
        8018   0.244673        0.0223381        0.0125702    35.1945  1.13786   0.0170679             19
        8020   0.242783        0.0218296        0.012756     35.1946  1.13771   0.0170573             19
        8022   0.240963        0.0201244        0.0130638    35.1837  1.13277   0.0170826             19
        8024   0.238862        0.0198243        0.0134384    35.175   1.12993   0.0170552             19
        8026   0.237149        0.0215301        0.0130079    35.1714  1.12846   0.0170412             19
        8028   0.239302        0.0222077        0.0147327    35.1698  1.12652   0.0170693             19
        8030   0.241633        0.0228594        0.0153658    35.1692  1.12467   0.0171065             19
        8032   0.241071        0.021598         0.0152342    35.1686  1.12305   0.0171425             19
        8034   0.238005        0.0198459        0.0161668    35.1657  1.12109   0.0171595             19
        8036   0.234212        0.0199231        0.0156674    35.1607  1.11928   0.0171458             19
        8038   0.23262         0.0198392        0.0146011    35.1583  1.11826   0.0171479             19
        8040   0.234003        0.0207025        0.0149537    35.1587  1.11767   0.0171758             19
        8042   0.234764        0.0212537        0.0157265    35.1586  1.11707   0.0171909             19
        8044   0.233224        0.0225604        0.0149382    35.1589  1.11628   0.0172007             19
        8046   0.233503        0.0244729        0.0141133    35.1604  1.11597   0.017213              19
        8048   0.236192        0.0258943        0.0143404    35.1611  1.1158    0.0172225             19
        8050   0.238279        0.0250275        0.0154601    35.1596  1.11481   0.0172275             19
        8052   0.239282        0.0241239        0.0140573    35.1593  1.11374   0.0172306             19
        8054   0.237628        0.0243141        0.0133372    35.1625  1.11333   0.0172337             19
        8056   0.233835        0.0244394        0.0127648    35.1659  1.11291   0.0172361             19
        8058   0.231172        0.0239178        0.0125288    35.1673  1.1126    0.0172365             19
        8060   0.231465        0.0239703        0.0138452    35.1669  1.11257   0.0172153             19
        8062   0.232593        0.0241434        0.0148871    35.1657  1.11261   0.0171628             19
        8064   0.23113         0.0238774        0.0155357    35.1646  1.11254   0.017109              19
        8066   0.229393        0.0229038        0.015032     35.1651  1.11172   0.017108              19
        8068   0.228855        0.0216114        0.0140462    35.1661  1.11135   0.0171018             19
        8070   0.227369        0.0203396        0.0127412    35.1647  1.11146   0.0170601             19
        8072   0.22591         0.0188272        0.0133657    35.1638  1.11118   0.0170649             19
