# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4512   0.717            0.0218808        0.0108765    -4.4441   1.10863   0.0157297              66
        4514   0.716169         0.0222967        0.0102807    -4.44413  1.10774   0.0157716              66
        4516   0.714285         0.0219907        0.00981498   -4.44415  1.10714   0.0157659              66
        4518   0.711595         0.021899         0.00868886   -4.4441   1.10738   0.0157424              66
        4520   0.712659         0.022533         0.0100632    -4.44392  1.10745   0.015742               66
        4522   0.7094           0.0219079        0.00972699   -4.44363  1.10704   0.0157327              66
        4524   0.707691         0.0217192        0.00965845   -4.44331  1.10732   0.0157183              66
        4526   0.705393         0.0217492        0.00960327   -4.44312  1.10686   0.0157254              66
        4528   0.705242         0.021619         0.0102697    -4.44296  1.10695   0.0157158              66
        4530   0.704439         0.0220802        0.0102504    -4.44239  1.10699   0.0156984              66
        4532   0.703056         0.0217394        0.0101618    -4.4426   1.10633   0.015691               66
        4534   0.702682         0.022197         0.00953678   -4.44307  1.10682   0.015707               66
        4536   0.701012         0.0220969        0.00965699   -4.44212  1.10643   0.0157156              66
        4538   0.700179         0.0220761        0.00997362   -4.44253  1.10625   0.0157293              66
        4540   0.698477         0.0223773        0.00985466   -4.44268  1.10598   0.0157255              66
        4542   0.6967           0.0212548        0.00989738   -4.44223  1.10563   0.0157245              66
        4544   0.696499         0.021145         0.00969644   -4.44204  1.10602   0.0157383              66
        4546   0.693464         0.0221068        0.00991092   -4.44183  1.10589   0.0157141              66
        4548   0.692295         0.0225286        0.00920693   -4.44193  1.10567   0.0157102              66
        4550   0.692802         0.0228295        0.0108866    -4.44227  1.10605   0.0157297              66
        4552   0.691066         0.0226125        0.0104715    -4.44215  1.10607   0.0157285              66
        4554   0.690582         0.0214232        0.00885199   -4.44182  1.10596   0.0157058              66
        4556   0.689779         0.0215675        0.00815434   -4.44219  1.10618   0.0157102              66
        4558   0.687725         0.0212813        0.00888246   -4.44187  1.10607   0.0157097              66
        4560   0.686263         0.0205263        0.00950896   -4.44208  1.10702   0.0157025              66
        4562   0.686507         0.0213626        0.00933452   -4.44238  1.10748   0.0156837              66
        4564   0.686118         0.0216081        0.0102286    -4.4419   1.10686   0.0156996              66
        4566   0.682504         0.0211005        0.0101931    -4.44193  1.10688   0.0156792              66
        4568   0.678916         0.0206083        0.00996756   -4.44154  1.10716   0.0156522              66
        4570   0.677052         0.0200557        0.00987872   -4.44127  1.1077    0.0156048              66
        4572   0.678769         0.0203932        0.00993133   -4.44118  1.10724   0.0156357              66
        4574   0.676529         0.0202764        0.0101152    -4.44108  1.10653   0.0156542              66
        4576   0.673387         0.020604         0.00949242   -4.44074  1.10669   0.0156777              66
        4578   0.672412         0.020049         0.00961034   -4.44187  1.10712   0.0156501              66
        4580   0.670716         0.0202867        0.00971498   -4.44273  1.10805   0.0156208              66
        4582   0.670067         0.0203027        0.00787151   -4.44149  1.10739   0.015683               66
        4584   0.668561         0.0193984        0.00778328   -4.44167  1.10682   0.0156922              66
        4586   0.664016         0.0188054        0.00760477   -4.4413   1.10616   0.0156742              66
        4588   0.662625         0.0191363        0.00755947   -4.44127  1.10677   0.0156677              66
        4590   0.660668         0.0188709        0.00778498   -4.44089  1.10706   0.0156692              66
        4592   0.658765         0.0181817        0.00820955   -4.44182  1.10844   0.0156311              66
        4594   0.65487          0.0186542        0.00732504   -4.44239  1.10875   0.0155992              66
        4596   0.65046          0.0184427        0.00761799   -4.4419   1.10826   0.015662               66
        4598   0.646949         0.0184209        0.00823794   -4.44208  1.10785   0.0156802              66
        4600   0.643154         0.0175662        0.00730648   -4.44164  1.10781   0.0156664              66
        4602   0.6409           0.0167757        0.00890409   -4.44132  1.10731   0.0156652              66
        4604   0.637983         0.0168054        0.00842309   -4.44148  1.10753   0.0156766              66
        4606   0.635198         0.0167477        0.00939431   -4.44114  1.10751   0.0156666              66
        4608   0.629353         0.0168044        0.00864309   -4.44052  1.1078    0.0156499              66
        4610   0.624721         0.0157461        0.00919655   -4.44088  1.10798   0.0156102              66
        4612   0.619926         0.0153152        0.00871261   -4.44005  1.10745   0.0156193              66
        4614   0.61351          0.0152888        0.00766354   -4.43962  1.10663   0.0156386              66
        4616   0.607139         0.0153669        0.00778056   -4.43974  1.10672   0.0156271              66
        4618   0.602476         0.0149674        0.00778148   -4.43933  1.10626   0.0156118              66
        4620   0.596676         0.01437          0.00742964   -4.43811  1.10745   0.0155019              66
        4622   0.589637         0.0138284        0.00752716   -4.43709  1.10748   0.0154328              66
        4624   0.584628         0.0146076        0.00630951   -4.43736  1.10657   0.0154827              66
        4626   0.578019         0.0151507        0.00672764   -4.43672  1.10507   0.0155907              66
        4628   0.572144         0.0143379        0.00647946   -4.4365   1.10509   0.0156171              66
        4630   0.567097         0.0132601        0.00700719   -4.43599  1.10512   0.0155831              66
        4632   0.562481         0.0129948        0.0068285    -4.43535  1.10427   0.0155598              66
        4634   0.558            0.0130715        0.00665739   -4.43528  1.10402   0.0155367              66
        4636   0.554248         0.0129676        0.00664141   -4.43453  1.10434   0.0155425              66
        4638   0.550992         0.0129697        0.00697299   -4.43396  1.10377   0.0155303              66
        4640   0.548108         0.0120805        0.00682449   -4.43449  1.10411   0.0155405              66
        4642   0.543413         0.0123857        0.00631644   -4.43308  1.10392   0.0155216              66
        4644   0.540429         0.0121055        0.00654364   -4.43273  1.10433   0.0155191              66
