# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3742   0.336762         0.0155125        0.0239737    18.9732  1.08782   0.0159802              48
        3744   0.324574         0.0115338        0.025647     18.9768  1.0864    0.0159999              48
        3746   0.333704         0.0135466        0.0281245    18.9771  1.08613   0.0159872              48
        3748   0.327481         0.0156288        0.0304705    18.9718  1.08549   0.0160853              48
        3750   0.315923         0.0153271        0.0248555    18.976   1.08377   0.0161057              48
        3752   0.30768          0.0161875        0.0282483    18.9732  1.0847    0.0161284              48
        3754   0.313273         0.0143585        0.0276687    18.9813  1.08399   0.016136               48
        3756   0.308521         0.0163562        0.0264801    18.9786  1.08311   0.0161625              48
        3758   0.310674         0.015651         0.0272069    18.9827  1.08255   0.0159115              48
        3760   0.313816         0.0166083        0.0266691    18.9846  1.08472   0.0158204              48
        3762   0.311065         0.0158706        0.0253731    18.9871  1.08166   0.0159145              48
        3764   0.291466         0.0193577        0.0281593    18.9806  1.08359   0.0157895              48
        3766   0.291479         0.0140795        0.0255107    18.9838  1.08402   0.0156848              48
        3768   0.294802         0.0136321        0.0230502    18.9892  1.08291   0.0155839              48
        3770   0.288465         0.0160756        0.0214997    18.9861  1.08251   0.0157796              48
        3772   0.284829         0.0149172        0.0251874    18.9913  1.08102   0.0157331              48
        3774   0.288162         0.0159512        0.0253966    18.9949  1.08116   0.0156885              48
        3776   0.278076         0.014611         0.0228217    18.9957  1.08295   0.0156714              48
        3778   0.272309         0.0140225        0.0223397    18.9969  1.08121   0.0156377              48
        3780   0.281416         0.0152124        0.0218258    18.9976  1.0809    0.015736               48
        3782   0.276096         0.013394         0.0227843    19.0009  1.08052   0.0157799              48
        3784   0.272288         0.0124853        0.0207285    19.0004  1.0778    0.0158452              48
        3786   0.2778           0.0135898        0.0240281    18.9997  1.07748   0.0155085              48
        3788   0.267633         0.0138896        0.024025     19.0092  1.078     0.0155129              48
        3790   0.2679           0.0154314        0.0198623    19.006   1.07843   0.015644               48
        3792   0.26405          0.0158488        0.0189984    19.0018  1.07827   0.0156387              48
        3794   0.258208         0.0131081        0.0191769    19.0053  1.07811   0.0157304              49
        3796   0.259639         0.0137773        0.0222927    19.0072  1.0771    0.0157938              49
        3798   0.26036          0.012004         0.0205301    19.009   1.07818   0.01571                49
        3800   0.26716          0.0141166        0.0180648    19.0131  1.07889   0.0156692              49
        3802   0.2707           0.0123909        0.0161567    19.0179  1.07652   0.0158011              49
        3804   0.272497         0.0150106        0.0152458    19.0241  1.0777    0.0156528              49
        3806   0.275351         0.015368         0.0189079    19.0174  1.0778    0.0157543              49
        3808   0.281153         0.0186961        0.0204525    19.0251  1.07689   0.0157111              49
        3810   0.289346         0.0202586        0.0153752    19.026   1.07872   0.0157295              49
        3812   0.298822         0.0182492        0.015884     19.0265  1.07815   0.015703               49
        3814   0.295713         0.0165083        0.0177432    19.0274  1.07774   0.0157648              49
        3816   0.286611         0.0177335        0.0196036    19.0213  1.07732   0.0158905              49
        3818   0.305586         0.0138701        0.0152212    19.0156  1.07642   0.0161317              49
        3820   0.314796         0.0135974        0.0159518    19.0142  1.07614   0.0161183              49
        3822   0.312563         0.0137124        0.0176462    19.0163  1.07647   0.016133               49
        3824   0.325113         0.0167168        0.0177779    19.0177  1.07692   0.016298               49
        3826   0.331515         0.0176962        0.0189015    19.0177  1.07741   0.0161995              49
        3828   0.335931         0.0143454        0.0188708    19.0184  1.07671   0.0162593              49
        3830   0.335073         0.0128187        0.0173983    19.0069  1.07487   0.0165074              49
        3832   0.344633         0.0153363        0.0157537    19.0114  1.07574   0.0165521              49
        3834   0.357717         0.0151753        0.015701     19.0162  1.0772    0.0164823              49
        3836   0.364843         0.0147959        0.018213     19.0135  1.07856   0.0165039              49
        3838   0.386186         0.0152223        0.018085     19.0129  1.07849   0.0165241              49
        3840   0.393515         0.0156272        0.0153392    19.0122  1.07928   0.0165267              49
        3842   0.401461         0.0170725        0.0194917    19.0172  1.08026   0.0164561              49
        3844   0.419552         0.0164482        0.0170534    19.0147  1.08149   0.0165554              49
        3846   0.418678         0.0159565        0.0185377    19.0186  1.08171   0.0164737              49
        3848   0.422622         0.0199906        0.0166554    19.0154  1.08128   0.0166431              49
        3850   0.442446         0.0184099        0.0186667    19.0161  1.08231   0.0166145              49
        3852   0.452707         0.0205953        0.0185254    19.0155  1.08222   0.0166725              49
        3854   0.454787         0.019629         0.0182012    19.0133  1.08222   0.0165616              49
        3856   0.469422         0.0148488        0.0166406    19.007   1.08271   0.0168321              49
        3858   0.477917         0.0158558        0.0188166    19.0095  1.08363   0.0168872              49
        3860   0.491837         0.0193321        0.018779     19.0131  1.08334   0.0168364              49
        3862   0.50553          0.0210198        0.0174266    19.0081  1.0838    0.0168668              49
        3864   0.505716         0.0174871        0.0179452    19.0058  1.08355   0.0169127              49
        3866   0.514735         0.0163808        0.0178479    19.0117  1.08369   0.0168554              49
        3868   0.525837         0.0168942        0.0168046    19.0138  1.08507   0.0168236              49
        3870   0.530417         0.015818         0.0179925    19.0148  1.08557   0.0167437              49
        3872   0.541726         0.0153858        0.0191432    19.0035  1.08686   0.0168411              49
        3874   0.546604         0.0159185        0.0200133    18.9986  1.08764   0.0168283              49
        3876   0.547247         0.0161697        0.0204208    19.004   1.08738   0.0167178              49
        3878   0.555206         0.0199482        0.0198136    19.0033  1.08603   0.0167779              49
