# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4634   8.00254        0.160577         0.153639    7.22311  1.19974   0.0170687             16
        4636   7.9054         0.151699         0.141301    7.22499  1.19973   0.0170757             16
        4638   7.81756        0.165683         0.147376    7.22244  1.19976   0.0170776             16
        4640   7.76248        0.174311         0.167934    7.21039  1.19987   0.0171869             16
        4642   7.68508        0.193508         0.175609    7.19606  1.20007   0.0173043             16
        4644   7.59092        0.195828         0.179896    7.18711  1.20034   0.017405              16
        4646   7.48293        0.188421         0.185085    7.17456  1.20047   0.0175332             16
        4648   7.38817        0.204333         0.18561     7.17082  1.20055   0.0175527             16
        4650   7.2755         0.195243         0.180065    7.17145  1.20045   0.0175675             16
        4652   7.18984        0.180655         0.195159    7.16825  1.20048   0.0175238             16
        4654   7.12308        0.196037         0.208111    7.16419  1.2004    0.0175514             16
        4656   7.05002        0.198081         0.213353    7.16497  1.20038   0.017556              16
        4658   6.97254        0.226077         0.215678    7.16415  1.20039   0.0175518             16
        4660   6.87585        0.222599         0.206688    7.16013  1.20049   0.0175869             16
        4662   6.76915        0.21318          0.189069    7.15956  1.20038   0.01763               16
        4664   6.70537        0.194504         0.185955    7.15693  1.20034   0.0176324             16
        4666   6.61197        0.199391         0.157356    7.15417  1.20047   0.0175984             16
        4668   6.54356        0.185486         0.148726    7.15902  1.2004    0.0175426             16
        4670   6.4737         0.165382         0.135332    7.1623   1.20023   0.0175226             16
        4672   6.42235        0.134787         0.135904    7.16562  1.20007   0.0174456             16
        4674   6.34473        0.143219         0.120113    7.16954  1.20018   0.0173702             16
        4676   6.27575        0.115665         0.120342    7.17716  1.20003   0.0173264             16
        4678   6.19259        0.10365          0.121032    7.17923  1.19999   0.0173169             16
        4680   6.13727        0.110453         0.115395    7.17732  1.19994   0.0173138             16
        4682   6.08932        0.101811         0.10735     7.17424  1.20002   0.0173227             16
        4684   6.01993        0.0835013        0.0979571   7.17068  1.20011   0.017362              16
        4686   5.94929        0.0916076        0.112637    7.16728  1.20012   0.0173705             16
        4688   5.86403        0.0919099        0.110452    7.16729  1.20002   0.0173597             16
        4690   5.81232        0.0928316        0.121881    7.17083  1.20002   0.0173247             16
        4692   5.75953        0.0981555        0.167588    7.1712   1.19999   0.017357              16
        4694   5.69369        0.10183          0.159933    7.17108  1.19998   0.0173569             16
        4696   5.63007        0.113239         0.169823    7.16352  1.20002   0.0173163             16
        4698   5.58264        0.139252         0.19199     7.15748  1.20015   0.017426              16
        4700   5.51394        0.148303         0.211012    7.15604  1.20022   0.0175531             16
        4702   5.43885        0.157038         0.208304    7.15461  1.20016   0.0175547             16
        4704   5.40891        0.158305         0.216299    7.15919  1.2001    0.0174869             16
        4706   5.37864        0.185735         0.236162    7.15982  1.20012   0.017459              16
        4708   5.29961        0.190557         0.244049    7.15595  1.20008   0.0175103             16
        4710   5.22951        0.186176         0.242467    7.14786  1.2002    0.0175869             16
        4712   5.19744        0.189146         0.24356     7.14143  1.20036   0.0176613             16
        4714   5.16545        0.188998         0.251235    7.13548  1.20055   0.0177253             16
        4716   5.07902        0.190835         0.253967    7.13159  1.20056   0.0177867             16
        4718   5.02286        0.187625         0.251482    7.13052  1.20057   0.0177713             16
        4720   4.98023        0.197111         0.255078    7.13009  1.2006    0.0177078             16
        4722   4.90919        0.200893         0.239605    7.12996  1.20064   0.0177274             16
        4724   4.83697        0.176033         0.212063    7.12875  1.20069   0.0177848             16
        4726   4.79515        0.170083         0.20949     7.12787  1.20064   0.0178095             16
        4728   4.77733        0.165336         0.215327    7.12642  1.20069   0.0178054             16
        4730   4.70839        0.159261         0.19488     7.12313  1.20085   0.0177823             16
        4732   4.68371        0.164803         0.2062      7.12565  1.2009    0.0178158             16
        4734   4.66611        0.160141         0.204027    7.12447  1.20076   0.0177931             16
        4736   4.64127        0.161692         0.199103    7.12717  1.20082   0.0177904             16
        4738   4.62971        0.153026         0.176504    7.12754  1.20072   0.0178112             16
        4740   4.62796        0.143081         0.180927    7.13017  1.20076   0.0177724             16
        4742   4.59456        0.130746         0.192004    7.13148  1.20054   0.0178213             16
        4744   4.57273        0.138278         0.200513    7.12819  1.2006    0.0178087             16
        4746   4.54506        0.163742         0.194571    7.13236  1.20058   0.0178043             16
        4748   4.50482        0.154338         0.192567    7.12846  1.20048   0.0178092             16
        4750   4.48552        0.145143         0.191391    7.13     1.20043   0.0178001             16
        4752   4.47484        0.153139         0.196903    7.13252  1.20056   0.0177758             16
        4754   4.4759         0.151912         0.184952    7.13402  1.20061   0.0177511             16
        4756   4.46387        0.14916          0.16839     7.13251  1.20058   0.0178391             16
        4758   4.44696        0.131776         0.153288    7.12632  1.20059   0.0178526             16
        4760   4.46073        0.113868         0.132637    7.12835  1.20068   0.0178226             16
