# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5392   0.751531         0.0257727        0.0209493    18.9288  1.08697  0.0101307              32
        5394   0.757335         0.0241739        0.0196915    18.9376  1.08654  0.0101025              32
        5396   0.755389         0.0261473        0.0195553    18.947   1.08624  0.0101763              32
        5398   0.757574         0.0267814        0.0174707    18.9498  1.08548  0.0102586              32
        5400   0.758133         0.0257227        0.0172184    18.9554  1.08522  0.010422               32
        5402   0.757429         0.0262941        0.0158904    18.9556  1.08473  0.0104629              32
        5404   0.757795         0.0239676        0.0152212    18.9572  1.08464  0.0104805              32
        5406   0.757472         0.0256493        0.0162733    18.9601  1.08447  0.0105676              32
        5408   0.757805         0.026403         0.0167029    18.9457  1.08327  0.0103791              32
        5410   0.75803          0.0257224        0.0173258    18.9508  1.08355  0.0105372              32
        5412   0.759052         0.0237644        0.0159924    18.9276  1.08157  0.0100307              32
        5414   0.758476         0.0243519        0.0167107    18.9521  1.08328  0.0104877              32
        5416   0.756469         0.0239314        0.0160705    18.9662  1.08419  0.010753               32
        5418   0.75846          0.022013         0.0146146    18.9595  1.08334  0.0105996              32
        5420   0.760985         0.0226135        0.0145029    18.9696  1.08373  0.0107332              32
        5422   0.759805         0.0236927        0.0165631    18.9721  1.08371  0.0107328              32
        5424   0.759508         0.0232775        0.0160856    18.9769  1.08401  0.0107108              32
        5426   0.757275         0.0232099        0.015269     18.9775  1.08436  0.0106                 32
        5428   0.756818         0.0237397        0.0158849    18.974   1.08411  0.010523               32
        5430   0.758553         0.0250912        0.01584      18.9655  1.08375  0.0104014              32
        5432   0.758991         0.0263845        0.0165753    18.9623  1.08353  0.0103435              32
        5434   0.756368         0.0254303        0.0168559    18.9633  1.08338  0.0104225              32
        5436   0.753895         0.0259914        0.0153457    18.9633  1.08317  0.0105513              32
        5438   0.752725         0.0249963        0.0149178    18.9611  1.08276  0.0105786              32
        5440   0.749042         0.024425         0.0170558    18.9609  1.08255  0.0106207              32
        5442   0.746349         0.0250835        0.0169111    18.9622  1.08263  0.0106442              32
        5444   0.742816         0.0240412        0.0174539    18.9607  1.08257  0.0106569              32
        5446   0.737908         0.0269702        0.017664     18.9594  1.08257  0.0106875              32
        5448   0.737586         0.0265278        0.0181536    18.9639  1.08283  0.0107841              32
        5450   0.735788         0.0266971        0.017905     18.962   1.08256  0.0107382              32
        5452   0.734972         0.0266071        0.0177192    18.9624  1.0827   0.0107372              32
        5454   0.734098         0.0241316        0.0164499    18.9598  1.08252  0.0107207              32
        5456   0.731582         0.024643         0.0159921    18.9616  1.08259  0.0107398              32
        5458   0.725978         0.0247743        0.0143504    18.9615  1.08264  0.0107587              32
        5460   0.722458         0.0243446        0.0156715    18.9604  1.08253  0.0107379              32
        5462   0.721718         0.0245161        0.0164109    18.961   1.08241  0.0107356              32
        5464   0.717839         0.0262072        0.0165372    18.9601  1.08243  0.0107577              32
        5466   0.713218         0.0259613        0.0140139    18.9568  1.08236  0.0107296              32
        5468   0.710541         0.0261784        0.0134943    18.9517  1.08229  0.0107315              32
        5470   0.707906         0.0239683        0.0134086    18.9507  1.08212  0.0107532              32
        5472   0.704221         0.0235599        0.0137774    18.9465  1.08192  0.0107672              32
        5474   0.702386         0.023851         0.0140102    18.9511  1.08177  0.0108213              32
        5476   0.697421         0.0236106        0.0123262    18.9563  1.08187  0.0108681              32
        5478   0.693589         0.0255553        0.0131005    18.9606  1.08197  0.0109044              32
        5480   0.690286         0.0276446        0.0143569    18.958   1.08181  0.0108765              32
        5482   0.683702         0.0283578        0.0146459    18.9588  1.08197  0.0108864              32
        5484   0.683075         0.0272204        0.0140224    18.9575  1.08193  0.0108888              32
        5486   0.680321         0.02865          0.0143284    18.956   1.08204  0.0108966              32
        5488   0.676135         0.0266805        0.014203     18.9541  1.08241  0.0108623              32
        5490   0.671013         0.0258768        0.0132455    18.9551  1.08263  0.0108913              32
        5492   0.665303         0.0269063        0.0132648    18.9531  1.08226  0.0108694              32
        5494   0.659988         0.0264021        0.0140578    18.9539  1.08194  0.0109075              32
        5496   0.657887         0.0267002        0.0137383    18.9561  1.08157  0.0109425              32
        5498   0.652768         0.0281285        0.0139829    18.9562  1.08148  0.0109412              32
        5500   0.650879         0.0295501        0.0135731    18.9408  1.08215  0.0109373              32
        5502   0.652644         0.0292962        0.019019     18.917   1.08263  0.0108712              32
        5504   0.646787         0.0294334        0.0189192    18.9063  1.08269  0.0108272              32
        5506   0.639621         0.0291981        0.0184498    18.9104  1.08279  0.01085                32
        5508   0.635729         0.0289142        0.0166852    18.9289  1.0822   0.0109061              32
        5510   0.63506          0.029063         0.0169765    18.949   1.0814   0.0109574              32
        5512   0.631461         0.0281836        0.0180074    18.9573  1.0811   0.0109882              32
        5514   0.626204         0.0290009        0.0172412    18.956   1.08108  0.0109736              32
        5516   0.620553         0.0276575        0.0162921    18.9579  1.08108  0.01098                32
        5518   0.61538          0.0285631        0.0175571    18.9564  1.08086  0.0109759              32
        5520   0.611006         0.0296941        0.0177657    18.9538  1.08031  0.0109776              32
        5522   0.607551         0.0272015        0.0164761    18.9465  1.07912  0.0109815              32
        5524   0.602016         0.0279546        0.0157386    18.9434  1.07855  0.0110053              32
        5526   0.596625         0.0274652        0.0161225    18.9449  1.07841  0.0110091              32
        5528   0.593817         0.0289307        0.0155399    18.9482  1.07887  0.0110845              32
