# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7452   3.07828        0.539137         0.114406     59.1443  1.50564  0.00635981              8
        7454   3.10648        0.418028         0.055981     59.1247  1.50234  0.00628593              8
        7456   3.07905        0.336036         0.0204137    59.1411  1.50238  0.00628147              8
        7458   3.101          0.353578         0.026472     59.0842  1.50216  0.00628842              8
        7460   3.07381        0.421869         0.0435772    59.0759  1.50452  0.00630691              8
        7462   3.01741        0.429221         0.0269584    59.0195  1.50108  0.00629185              8
        7464   3.01326        0.380056         0.0194918    58.9868  1.49813  0.00630128              8
        7466   3.0526         0.344913         0.00302779   58.9358  1.49545  0.00623631              8
        7468   3.06603        0.386315         0.0196308    58.9176  1.494    0.00617427              8
        7470   2.9172         0.391633         0.0462469    58.9677  1.49431  0.00617479              8
        7472   2.85985        0.353417         0.0352765    59.0264  1.4973   0.0062275               8
        7474   2.88642        0.32957          0.0107461    59.0467  1.49924  0.00626981              8
        7476   2.96375        0.351882         0.0123083    59.0557  1.49946  0.00627935              8
        7478   2.94239        0.36195         -0.00749715   59.0755  1.49985  0.00616385              8
        7480   2.86303        0.341034         0.00504727   59.1162  1.50023  0.00594638              8
        7482   2.93484        0.503932         0.00179875   58.1838  1.44527  0.00537279              7
        7484   3.09359        0.542604        -0.00130371   58.1776  1.44671  0.00540382              7
        7486   3.04484        0.558979         0.00917901   58.1743  1.44577  0.00552325              7
        7488   2.90201        0.46569         -0.00367995   58.1605  1.44384  0.00569331              7
        7490   2.88251        0.505635         0.0127591    58.166   1.44612  0.00576031              7
        7492   2.96239        0.413285         0.00773691   58.1648  1.44758  0.00571911              7
        7494   2.98652        0.393699        -0.0167625    58.1586  1.44772  0.00571907              7
        7496   2.90571        0.446585        -0.00693027   58.1568  1.44787  0.00577135              7
        7498   2.85869        0.495909         0.00933164   58.1599  1.44867  0.00583094              7
        7500   2.89214        0.52632          0.0320706    58.1657  1.44863  0.00585285              7
        7502   2.92895        0.477977         0.0179509    58.1724  1.44772  0.0058356               7
        7504   2.80903        0.307137        -0.00548922   58.1671  1.44901  0.00589622              7
        7506   2.64201        0.423939         0.0120242    58.1645  1.45295  0.00601737              7
        7508   2.74631        0.599314         0.0340483    58.1733  1.45607  0.00613755              7
        7510   2.77689        0.33515         -0.0171345    58.1882  1.45175  0.00601768              7
        7512   2.73404        0.346009        -0.0136244    58.1666  1.44718  0.00586049              7
        7514   2.65238        0.314864        -0.0124249    58.1688  1.44847  0.00581685              7
        7516   2.67699        0.332197        -0.00714468   58.1858  1.45012  0.00551387              7
        7518   2.69855        0.320935        -0.00552613   58.1669  1.45013  0.00540623              7
        7520   2.6822         0.325424        -0.0122025    58.1618  1.44813  0.00559332              7
        7522   2.74768        0.364846        -0.00763639   58.1583  1.44855  0.00586303              7
        7524   2.69609        0.404538         0.00319389   58.1624  1.44879  0.00580524              7
        7526   2.61057        0.347591         0.00234169   58.1561  1.44833  0.00565612              7
        7528   2.6461         0.403461        -0.00376734   58.1569  1.44822  0.00569575              7
        7530   2.64592        0.427196         0.00366135   58.1536  1.44816  0.00582729              7
        7532   2.53029        0.383898         0.0160651    58.1458  1.44651  0.00580727              7
        7534   2.51679        0.314483         0.0307971    58.1442  1.44562  0.0057934               7
        7536   2.58231        0.303518         0.0114563    58.1396  1.4462   0.0058144               7
        7538   2.56291        0.398927         0.000133659  58.1607  1.44875  0.00582607              7
        7540   2.49085        0.314939         0.0229195    58.1655  1.45006  0.00582619              7
        7542   2.5918         0.354985         0.0164581    58.1645  1.44954  0.00587692              7
        7544   2.70216        0.320845        -0.00785646   58.172   1.44864  0.00584584              7
        7546   2.7954         0.371818        -0.00259751   58.1735  1.44836  0.00574694              7
        7548   2.66265        0.36631          0.0312336    58.1657  1.4484   0.00581635              7
        7550   2.36914        0.370704         0.0689004    58.1592  1.44672  0.00581349              7
        7552   2.40017        0.363528         0.0541661    58.1621  1.44961  0.00593485              7
        7554   2.57879        0.420167         0.0114575    58.1848  1.45282  0.00607723              7
        7556   2.5136         0.6103           0.00879637   58.1835  1.45256  0.00604106              7
        7558   2.55026        0.654628         0.0159364    58.1849  1.45147  0.00576403              7
        7560   2.49202        0.465702         0.00638503   58.185   1.44938  0.00555565              7
        7562   2.4564         0.322092         0.0121378    58.1535  1.44787  0.00573297              7
        7564   2.50809        0.249476         0.0804354    58.1526  1.44714  0.00588927              7
        7566   2.57307        0.352351         0.0195238    58.1514  1.44746  0.00592772              7
        7568   2.62696        0.458599        -0.00427718   58.1775  1.44745  0.0059645               7
        7570   2.61276        0.423534        -0.0172123    58.2075  1.44971  0.00606712              7
        7572   2.54284        0.343343         0.00647857   58.1937  1.4517   0.00604072              7
        7574   2.56136        0.263693         0.0371211    58.2229  1.45114  0.0059246               7
        7576   2.69348        0.369801         0.00949162   58.2982  1.45497  0.00621142              7
        7578   2.47969        0.30926          0.10622      58.3487  1.45981  0.00657615              7
