# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1980   0.0561697        0.0749838        0.0108291    10.3751  1.15721   0.00604727              4
        1982   0.0726067        0.137205         0.0118825    10.3751  1.15806   0.00604825              4
        1984  -0.00741697       0.184093         0.0126867    10.3755  1.15893   0.00604919              4
        1986   0.048726         0.0412283        0.0277636    10.376   1.15989   0.00605031              4
        1988  -0.0143127        0.00778673       0.0849626    10.3765  1.161     0.00605176              4
        1990  -0.0725271        0.0164806        0.137097     10.3776  1.16204   0.00605303              4
        1992   0.00922606       0.0320285        0.0193376    10.3792  1.16299   0.00605412              4
        1994   0.0649444        0.0544731        0.00400931   10.381   1.16397   0.00605532              4
        1996   0.00990783       0.0144067        0.0574729    10.3831  1.16494   0.00605654              4
        1998  -0.0158473        0.0147446        0.0575598    10.3855  1.16584   0.0060577               4
        2000   0.0469906        0.0468348        0.00402991   10.3882  1.16669   0.00605883              4
        2002   0.090285         0.124515         0.0136198    10.391   1.16753   0.00606009              4
        2004   0.0923508        0.140069         0.0156499    10.3939  1.16836   0.00606145              4
        2006   0.0520525        0.0428722        0.0055136    10.3968  1.16915   0.00606288              4
        2008  -0.00699972       0.0120622        0.040992     10.3999  1.1699    0.00606437              4
        2010  -0.0120475        0.022754         0.0191242    10.403   1.17059   0.0060659               4
        2012  -0.0117036        0.0414645        0.00977556   10.4064  1.17115   0.00606729              4
        2014  -0.035221         0.0113719        0.0779553    10.41    1.17157   0.00606853              4
        2016  -0.0281588        0.00938004       0.0874705    10.4135  1.17194   0.00606983              4
        2018   0.074734         0.0619353        0.0746488    10.417   1.1723    0.00607124              4
        2020   0.0786157        0.062432         0.0754984    10.4207  1.1725    0.00607242              4
        2022   0.0444321        0.0241752        0.113343     10.4246  1.17254   0.00607333              4
        2024   0.0516336        0.0335517        0.0530746    10.4287  1.17247   0.00607407              4
        2026   0.0784103        0.0987254        0.015684     10.4328  1.17233   0.00607469              4
        2028   0.0412419        0.109544         0.0188717    10.4368  1.17215   0.00607528              4
        2030   0.0325314        0.0268195        0.0472684    10.4408  1.17197   0.00607584              4
        2032   0.0163118        0.0139912        0.0782789    10.4447  1.17174   0.00607624              4
        2034  -0.0723363        0.0193471        0.172664     10.4486  1.17148   0.00607652              4
        2036  -0.0727062        0.024048         0.212339     10.4526  1.17116   0.00607659              4
        2038   0.0198699        0.0072356        0.105464     10.4568  1.17074   0.00607628              4
        2040   0.0541378        0.029011         0.0705669    10.4611  1.17026   0.00607569              4
        2042  -0.065789         0.0100764        0.0750169    10.4653  1.16978   0.00607495              4
        2044   0.0126241        0.0107132        0.0724254    10.4695  1.16933   0.00607408              4
        2046   0.069175         0.0440864        0.0921369    10.4736  1.16888   0.00607306              4
        2048  -0.0172823        0.00599076       0.119503     10.4776  1.16845   0.00607188              4
        2050  -0.0568377        0.0076631        0.0894032    10.4817  1.16801   0.00607051              4
        2052   0.0116162        0.0100968        0.110615     10.4857  1.16758   0.00606897              4
        2054   0.0174263        0.00761265       0.135173     10.4897  1.16714   0.00606723              4
        2056   0.00994904       0.00728796       0.0843446    10.4938  1.16665   0.00606524              4
        2058   0.107601         0.0916156        0.0118217    10.4977  1.16618   0.00606312              4
        2060   0.106025         0.0875986        0.00957899   10.5012  1.16586   0.00606126              4
        2062   0.0761253        0.0628622        0.00692767   10.5042  1.16572   0.0060597               4
        2064   0.0959165        0.0807126        0.0204286    10.5069  1.16563   0.00605819              4
        2066   0.147947         0.122659         0.0168355    10.5094  1.16558   0.00605671              4
        2068   0.0995413        0.0833116        0.100959     10.5115  1.16561   0.00605539              4
        2070   0.0463983        0.0307641        0.0911399    10.5133  1.16572   0.00605422              4
        2072   0.0381096        0.00753632       0.14447      10.5147  1.16591   0.00605326              4
        2074   0.031244         0.00968482       0.180626     10.5157  1.1662    0.00605254              4
        2076   0.0342791        0.0288446        0.129631     10.5164  1.16651   0.0060519               4
        2078   0.00820932       0.0438188        0.0534192    10.5168  1.16686   0.0060514               4
        2080   0.0241262        0.00538444       0.0539833    10.5168  1.16736   0.00605131              4
        2082   0.064573         0.0457435        0.0388014    10.5163  1.16796   0.00605153              4
        2084   0.00571202       0.00248162       0.0397069    10.5153  1.16872   0.00605218              4
        2086   0.0204177        0.0169087        0.0477583    10.5139  1.16963   0.00605328              4
        2088   0.101272         0.0750031        0.0476769    10.5122  1.17064   0.0060547               4
        2090   0.117824         0.0978926        0.0868263    10.5102  1.17177   0.00605649              4
        2092   0.0406634        0.0335453        0.120358     10.5078  1.17304   0.00605872              4
        2094  -0.0221224        0.00298165       0.025548     10.5055  1.17429   0.00606102              4
        2096   0.00722053       0.0175653        0.0685123    10.5032  1.17558   0.00606352              4
        2098   0.0711952        0.0602147        0.0178557    10.5004  1.17716   0.00606683              4
        2100   0.0878056        0.0722879        0.00861177   10.4973  1.17889   0.00607061              4
        2102   0.0138357        0.00364177       0.0179972    10.4943  1.18069   0.00607472              4
        2104  -0.0178696        0.00937956       0.0146817    10.4914  1.18253   0.00607907              4
        2106   0.113476         0.13327          0.0216362    10.4884  1.18445   0.00608379              4
        2108   0.224264         0.215904         0.0398396    10.4854  1.18652   0.00608906              4
        2110   0.140778         0.127639         0.0260703    10.4823  1.18871   0.0060948               4
        2112   0.0370994        0.0301818        0.0391298    10.4794  1.19095   0.00610087              4
        2114   0.0362348        0.0144317        0.094039     10.4764  1.1933    0.00610744              4
        2116   0.0199209        0.0102419        0.0903518    10.4734  1.19578   0.00611459              4
        2118   0.0630377        0.0339407        0.0765626    10.4706  1.19826   0.006122                4
        2120   0.0943542        0.0582764        0.0248271    10.4678  1.2008    0.00612986              4
        2122   0.0597019        0.0207817        0.0784327    10.4651  1.2034    0.00613817              4
        2124   0.0691167        0.0558799        0.0339827    10.4627  1.20597   0.00614673              4
        2126   0.0960567        0.0773296        0.0243899    10.4603  1.20854   0.00615562              4
        2128   0.144305         0.11697          0.0232247    10.4581  1.21112   0.00616486              4
        2130   0.14177          0.154287         0.0462574    10.4559  1.21376   0.00617459              4
        2132   0.0503955        0.0485451        0.0310051    10.4536  1.21643   0.00618473              4
        2134   0.0203736        0.0138431        0.0606969    10.4517  1.21898   0.0061949               4
        2136   0.113835         0.0916478        0.0159028    10.4501  1.22142   0.0062051               4
        2138   0.164718         0.164867         0.0578795    10.4484  1.2239    0.00621569              4
