# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        3990   0.886255         0.0429867        0.033761     -10.6671  1.09889  0.00431468               6
        3992   0.888471         0.0423858        0.0329647    -10.6666  1.09887  0.00432507               6
        3994   0.890248         0.0434576        0.0349453    -10.6661  1.09886  0.00432563               6
        3996   0.891748         0.0446186        0.0369142    -10.6651  1.09886  0.00432322               6
        3998   0.89328          0.0450832        0.0382237    -10.6649  1.09883  0.00432426               6
        4000   0.894585         0.0458391        0.0396106    -10.6667  1.09882  0.00431858               6
        4002   0.895638         0.0471807        0.0393159    -10.6655  1.09879  0.00431998               6
        4004   0.896806         0.0489531        0.0401195    -10.6674  1.09879  0.00431421               6
        4006   0.901194         0.0490983        0.0410635    -10.6648  1.09878  0.00432298               6
        4008   0.907248         0.0483303        0.0421855    -10.6598  1.09874  0.00433768               6
        4010   0.91411          0.0483231        0.0465788    -10.6603  1.09873  0.00433386               6
        4012   0.919622         0.0498061        0.0479943    -10.661   1.09872  0.00432989               6
        4014   0.924902         0.0504456        0.048795     -10.6577  1.09869  0.00433995               6
        4016   0.930482         0.051189         0.0487621    -10.6526  1.09865  0.00435774               6
        4018   0.934836         0.0517094        0.0487816    -10.6504  1.09858  0.00437271               6
        4020   0.939072         0.0520921        0.0474159    -10.6486  1.09853  0.00438367               6
        4022   0.943057         0.0539328        0.0468238    -10.6445  1.09849  0.00439743               6
        4024   0.94734          0.0550668        0.0476924    -10.641   1.09843  0.00441289               6
        4026   0.953117         0.0542646        0.0446081    -10.6357  1.09838  0.00443643               6
        4028   0.958426         0.0553272        0.0437301    -10.6319  1.09835  0.0044553                6
        4030   0.964125         0.057884         0.0442018    -10.6326  1.09832  0.00445781               6
        4032   0.970571         0.0590844        0.0457885    -10.6336  1.09825  0.00445772               6
        4034   0.975189         0.0607292        0.0452987    -10.6327  1.0982   0.00446467               6
        4036   0.978068         0.0612494        0.0463907    -10.633   1.09816  0.00446669               6
        4038   0.981902         0.0622702        0.0501489    -10.635   1.09812  0.00446239               6
        4040   0.987997         0.0630987        0.0493791    -10.6378  1.09811  0.00445743               6
        4042   0.993143         0.0642274        0.0475136    -10.6388  1.09808  0.00445693               6
        4044   0.994258         0.0654066        0.0431742    -10.6394  1.09808  0.00445581               6
        4046   0.994419         0.0647161        0.0435743    -10.64    1.09805  0.00445473               6
        4048   0.996427         0.0647389        0.043231     -10.6408  1.09805  0.00445017               6
        4050   0.998778         0.0648769        0.0436061    -10.6409  1.09804  0.0044488                6
        4052   1                0.064229         0.043915     -10.6417  1.09802  0.00444521               6
        4054   0.9996           0.0613393        0.0415901    -10.642   1.09801  0.00443647               6
        4056   0.998285         0.0607138        0.0402392    -10.6419  1.09798  0.00443678               6
        4058   0.99794          0.0591603        0.0382698    -10.6412  1.09794  0.00443904               6
        4060   0.996121         0.0596434        0.0354062    -10.641   1.09792  0.00443603               6
        4062   0.993758         0.0598099        0.0322702    -10.64    1.09789  0.0044357                6
        4064   0.991447         0.0601399        0.0289902    -10.6374  1.09788  0.00443439               6
        4066   0.990119         0.0619051        0.0288885    -10.6354  1.09782  0.00444328               6
        4068   0.988704         0.0623776        0.0289798    -10.6344  1.09777  0.00444491               6
        4070   0.989586         0.0618656        0.0270483    -10.6332  1.09773  0.00444539               6
        4072   0.991731         0.0608004        0.025274     -10.6311  1.09769  0.00445273               6
        4074   0.993732         0.059696         0.0236676    -10.6295  1.09761  0.00445604               6
        4076   0.994194         0.0587484        0.0223426    -10.6284  1.09756  0.00445955               6
        4078   0.991205         0.0582795        0.0225455    -10.6285  1.0975   0.00445839               6
        4080   0.986333         0.0590025        0.0242293    -10.6289  1.09746  0.00445674               6
        4082   0.981651         0.0608           0.0262997    -10.6275  1.09738  0.00445935               6
        4084   0.977415         0.0614695        0.0273415    -10.6267  1.09733  0.0044622                6
        4086   0.972604         0.06117          0.0274511    -10.6273  1.09729  0.00445734               6
        4088   0.967383         0.0596233        0.0271108    -10.6269  1.09725  0.004455                 6
        4090   0.963221         0.0586372        0.0262705    -10.6257  1.09721  0.00445412               6
        4092   0.959074         0.0580564        0.0254692    -10.6251  1.09715  0.004455                 6
        4094   0.95568          0.0569856        0.0243865    -10.626   1.09714  0.00444512               6
        4096   0.953794         0.0552902        0.0224919    -10.625   1.09708  0.00444154               6
        4098   0.951119         0.0540269        0.0211771    -10.6233  1.09703  0.00444394               6
        4100   0.947617         0.05415          0.0224594    -10.6223  1.09698  0.00444209               6
        4102   0.944171         0.0538395        0.0227648    -10.6211  1.09692  0.00444161               6
        4104   0.94097          0.0534           0.0232939    -10.6202  1.0969   0.00445114               6
        4106   0.937127         0.0522028        0.0236193    -10.6179  1.09687  0.00445818               6
        4108   0.934124         0.051712         0.0238476    -10.6164  1.09682  0.00445978               6
        4110   0.930964         0.0511297        0.02523      -10.6158  1.09672  0.00445787               6
        4112   0.925886         0.0514119        0.0244767    -10.6136  1.09668  0.00446359               6
