# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5434   0.811911        0.0216669       0.00811119   24.8629  1.10486   0.0137663              63
        5436   0.819211        0.0218774       0.00966288   24.8661  1.10476   0.0137806              63
        5438   0.82895         0.020607        0.00962305   24.8697  1.10483   0.0137328              63
        5440   0.838982        0.0212604       0.00819852   24.8726  1.10485   0.0136839              63
        5442   0.847556        0.0227838       0.00841507   24.8725  1.10373   0.0136449              63
        5444   0.855263        0.022065        0.00921078   24.877   1.10319   0.013567               63
        5446   0.860493        0.0232673       0.0103393    24.8791  1.10311   0.0135653              63
        5448   0.864521        0.0236638       0.0114812    24.8764  1.1024    0.0136008              63
        5450   0.873495        0.0234026       0.0102713    24.8741  1.10243   0.0136645              63
        5452   0.880811        0.0237931       0.0119041    24.8651  1.10287   0.0137775              63
        5454   0.89048         0.0262007       0.0123722    24.86    1.1039    0.0138672              63
        5456   0.900951        0.0260827       0.0110676    24.8587  1.10475   0.0136612              63
        5458   0.908478        0.0258309       0.00992491   24.8605  1.10443   0.0136251              63
        5460   0.913944        0.0234145       0.0104072    24.8596  1.10173   0.0137295              63
        5462   0.919351        0.0252414       0.0124895    24.8626  1.09989   0.0137668              63
        5464   0.925826        0.0255902       0.0134158    24.86    1.0982    0.0137794              63
        5466   0.934534        0.0246659       0.0137374    24.8565  1.09735   0.0138041              63
        5468   0.937333        0.0250348       0.0147571    24.8554  1.09831   0.0138479              63
        5470   0.940538        0.0258994       0.014858     24.8549  1.09903   0.0138868              63
        5472   0.947722        0.0268743       0.0140634    24.8593  1.10088   0.0137413              63
        5474   0.946338        0.0298403       0.0140348    24.8586  1.09904   0.0140986              63
        5476   0.954095        0.0270167       0.0142       24.8647  1.1002    0.0140524              63
        5478   0.961085        0.0274645       0.0156843    24.8657  1.10075   0.0140784              63
        5480   0.97021         0.0260808       0.0134074    24.8649  1.10085   0.0140058              63
        5482   0.97872         0.0269843       0.0130977    24.8623  1.10172   0.0139713              63
        5484   0.983038        0.0262791       0.0132672    24.8605  1.102     0.0139968              63
        5486   0.98494         0.0252211       0.0140887    24.8609  1.10105   0.0140163              63
        5488   0.983391        0.025784        0.0134145    24.8594  1.09952   0.0140889              63
        5490   0.98497         0.0293892       0.0155321    24.8622  1.0986    0.0141122              63
        5492   0.985796        0.0300735       0.0130905    24.8682  1.09949   0.0140671              63
        5494   0.98677         0.0283361       0.0120714    24.8796  1.10344   0.0140524              63
        5496   0.988342        0.0261238       0.0097438    24.891   1.10796   0.0141083              63
        5498   0.993533        0.0270408       0.00978083   24.8926  1.1089    0.0141346              63
        5500   0.99324         0.0294357       0.0100682    24.8853  1.10712   0.0141719              63
        5502   0.993403        0.0289433       0.0100839    24.8769  1.10496   0.0142338              63
        5504   0.990766        0.0295746       0.0101358    24.8618  1.10104   0.0142573              63
        5506   0.992167        0.0281683       0.0109467    24.8533  1.09958   0.0142282              63
        5508   0.99574         0.0280814       0.0106186    24.8535  1.10016   0.0141979              63
        5510   0.994498        0.0278259       0.0112127    24.8587  1.10126   0.0141613              63
        5512   0.99668         0.0267209       0.0119332    24.8628  1.10196   0.0140987              63
        5514   0.995888        0.0270309       0.0111427    24.8673  1.10094   0.0140641              63
        5516   0.993956        0.0271466       0.010672     24.87    1.0996    0.0140841              63
        5518   0.997323        0.025302        0.0106331    24.8683  1.09804   0.0141963              63
        5520   1               0.0248225       0.0104171    24.8654  1.0962    0.0142603              63
        5522   0.994197        0.0282692       0.0114531    24.8659  1.09267   0.0143634              63
        5524   0.991367        0.0268453       0.0110884    24.8692  1.0907    0.0144052              63
        5526   0.988815        0.0264229       0.00931218   24.8687  1.09129   0.0144428              63
        5528   0.986753        0.0253469       0.00855092   24.8659  1.09276   0.014395               63
        5530   0.987757        0.0272124       0.00751235   24.862   1.09438   0.0142734              63
        5532   0.985632        0.0258284       0.00907231   24.8638  1.09219   0.0143073              63
        5534   0.980822        0.0262654       0.0104707    24.8706  1.08918   0.014453               63
        5536   0.979364        0.0276108       0.0131504    24.8756  1.08712   0.0145327              63
        5538   0.975209        0.0273801       0.0104691    24.8797  1.08598   0.0145346              63
        5540   0.97316         0.025656        0.00776015   24.8804  1.0868    0.0144973              63
        5542   0.972198        0.0275821       0.00992274   24.8737  1.08974   0.0144362              63
        5544   0.970543        0.02727         0.0100521    24.8602  1.09415   0.014356               63
        5546   0.972806        0.0268056       0.00838159   24.8531  1.09665   0.0142796              63
        5548   0.969252        0.025838        0.00895808   24.8544  1.09837   0.0142201              63
        5550   0.967556        0.0261683       0.0085801    24.8611  1.09923   0.0142451              63
        5552   0.966523        0.027709        0.00912873   24.8704  1.09796   0.0142053              63
        5554   0.961855        0.0267435       0.00843794   24.8727  1.0971    0.0141494              63
        5556   0.961393        0.0255632       0.00862545   24.8648  1.09671   0.014153               63
        5558   0.960337        0.0267344       0.00957551   24.8526  1.09685   0.0141241              63
        5560   0.954872        0.0292507       0.0103306    24.8527  1.09685   0.0140688              63
        5562   0.94965         0.0274605       0.00814736   24.855   1.09662   0.0139572              63
        5564   0.949064        0.0274169       0.00951765   24.8566  1.09631   0.0138889              63
        5566   0.944521        0.0277788       0.00852213   24.8602  1.0957    0.0138654              63
        5568   0.943408        0.0276241       0.00895744   24.8633  1.09523   0.0138489              63
        5570   0.936154        0.0264404       0.0106284    24.8611  1.09429   0.0138673              63
        5572   0.927475        0.0276873       0.00850193   24.8606  1.09398   0.0138702              63
        5574   0.926963        0.0264153       0.00686113   24.8622  1.09368   0.0138204              63
