# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2298   0.0225011        0.00435983       0.00755007   3.44374  1.13329   0.00176062              5
        2300   0.0332353        0.0118726        0.0256196    3.44382  1.13258   0.00176672              5
        2302   0.0317366        0.0103501        0.0192088    3.44391  1.13184   0.00177325              5
        2304   0.0244452        0.00276902       0.00634143   3.44402  1.13107   0.00178025              5
        2306   0.0266343        0.00117793       0.00296891   3.44415  1.13026   0.00178773              5
        2308   0.0218124        0.00391624       0.00523912   3.44429  1.12941   0.00179572              5
        2310   0.0234793        0.00335255       0.00409882   3.44445  1.12852   0.00180422              5
        2312   0.029977         0.005078         0.00743638   3.44462  1.12759   0.00181327              5
        2314   0.0336857        0.00805615       0.0240048    3.44481  1.12661   0.00182287              5
        2316   0.0327255        0.00494174       0.0170669    3.44501  1.12557   0.00183303              5
        2318   0.0245379        0.0042181        0.00520225   3.44522  1.12449   0.00184376              5
        2320   0.0254033        0.00774234       0.00649007   3.44544  1.12335   0.00185505              5
        2322   0.030243         0.00654193       0.00351774   3.44567  1.12215   0.0018669               5
        2324   0.0341508        0.00502937       0.00509712   3.4459   1.12089   0.00187931              5
        2326   0.0328779        0.00243642       0.00485036   3.44613  1.11958   0.00189226              5
        2328   0.0408834        0.0116551        0.0148967    3.44637  1.11821   0.00190573              5
        2330   0.0379638        0.0137892        0.011904     3.4466   1.11677   0.00191971              5
        2332   0.0303161        0.00890185       0.0044642    3.44683  1.11528   0.00193416              5
        2334   0.0330715        0.00682741       0.00444526   3.44706  1.11373   0.00194905              5
        2336   0.0412           0.00769866       0.0163302    3.44728  1.11213   0.00196434              5
        2338   0.0427673        0.00968202       0.01699      3.44748  1.11047   0.00197998              5
        2340   0.03556          0.00498412       0.00896923   3.44768  1.10877   0.00199592              5
        2342   0.0346698        0.00682102       0.0154251    3.44787  1.10702   0.00201211              5
        2344   0.0486771        0.0128471        0.0253029    3.44805  1.10523   0.00202847              5
        2346   0.0471052        0.00793841       0.024019     3.44821  1.10341   0.00204493              5
        2348   0.0350476        0.00555953       0.00699301   3.44836  1.10157   0.00206142              5
        2350   0.040737         0.00291067       0.00775665   3.44849  1.09971   0.00207785              5
        2352   0.0473123        0.00641943       0.0176171    3.44861  1.09783   0.00209413              5
        2354   0.0337028        0.00720488       0.0104649    3.44872  1.09595   0.00211017              5
        2356   0.0360039        0.00539795       0.00770811   3.44882  1.09407   0.00212586              5
        2358   0.040984         0.00188823       0.00668428   3.44891  1.09221   0.00214111              5
        2360   0.0342948        0.00642427       0.00682968   3.449    1.09036   0.00215581              5
        2362   0.0365165        0.00522117       0.00708514   3.44907  1.08853   0.00216985              5
        2364   0.0359305        0.0135431        0.0116564    3.44914  1.08674   0.00218314              5
        2366   0.0409473        0.0121976        0.0115224    3.44921  1.08499   0.00219557              5
        2368   0.0417255        0.00105342       0.0066564    3.44928  1.08328   0.00220705              5
        2370   0.0354417        0.000739621      0.00445938   3.44935  1.08163   0.00221749              5
        2372   0.0263651        0.00358195       0.00524658   3.44942  1.08002   0.00222681              5
        2374   0.0247982        0.00738069       0.00819544   3.44949  1.07848   0.00223494              5
        2376   0.0330258        0.00549641       0.00758522   3.44957  1.077     0.00224183              5
        2378   0.0304608        0.003724         0.0065546    3.44965  1.07559   0.00224742              5
        2380   0.0286162        0.00177488       0.00770791   3.44973  1.07425   0.00225169              5
        2382   0.0376077        0.00686882       0.0151083    3.44982  1.07298   0.00225462              5
        2384   0.0368495        0.00281403       0.00297056   3.44991  1.07179   0.0022562               5
        2386   0.0243106        0.023959         0.0141517    3.44999  1.07067   0.00225645              5
        2388   0.0300956        0.013817         0.0091477    3.45008  1.06963   0.00225539              5
        2390   0.0339143        0.00925698       0.00784517   3.45015  1.06866   0.00225306              5
        2392   0.0227681        0.0159519        0.0132263    3.45023  1.06777   0.0022495               5
        2394   0.0330082        0.0118302        0.00839348   3.45029  1.06696   0.00224479              5
        2396   0.0395745        0.00672084       0.00733604   3.45034  1.06622   0.00223898              5
        2398   0.0311129        0.0143076        0.00937819   3.45037  1.06556   0.00223217              5
        2400   0.0262756        0.0174196        0.0124688    3.45039  1.06496   0.00222444              5
        2402   0.0305744        0.0146746        0.0123454    3.45039  1.06444   0.00221588              5
        2404   0.0323329        0.00886515       0.00846808   3.45037  1.06398   0.0022066               5
        2406   0.0307328        0.00717094       0.00752478   3.45034  1.06359   0.00219671              5
        2408   0.0319102        0.00987076       0.00992257   3.45028  1.06325   0.0021863               5
        2410   0.0365016        0.0124563        0.0129868    3.4502   1.06298   0.00217549              5
        2412   0.0349724        0.0106016        0.00987249   3.4501   1.06275   0.00216439              5
        2414   0.041225         0.00250727       0.00673906   3.44998  1.06258   0.00215311              5
        2416   0.0524472        0.0105445        0.0247481    3.44984  1.06245   0.00214176              5
        2418   0.0452645        0.00568864       0.0207831    3.44969  1.06236   0.00213046              5
        2420   0.0340297        0.00284083       0.0118426    3.44953  1.0623    0.00211932              5
        2422   0.0265067        0.00672916       0.00755168   3.44936  1.06227   0.00210845              5
        2424   0.0208842        0.0184669        0.0139347    3.44918  1.06227   0.00209794              5
        2426   0.0226536        0.00867117       0.00900119   3.449    1.06228   0.00208791              5
        2428   0.0341945        0.00249268       0.0131369    3.44881  1.06231   0.00207847              5
        2430   0.0390983        0.00334084       0.0154483    3.44864  1.06235   0.0020697               5
        2432   0.0327064        0.00626881       0.00970593   3.44846  1.06238   0.0020617               5
        2434   0.0334342        0.0111604        0.0142589    3.44831  1.06242   0.00205457              5
        2436   0.0403695        0.00995044       0.0149452    3.44816  1.06245   0.00204839              5
        2438   0.0366075        0.00379202       0.00737135   3.44804  1.06247   0.00204324              5
        2440   0.0307337        0.00174558       0.0018857    3.44793  1.06248   0.00203921              5
        2442   0.0348737        0.00285607       0.00664248   3.44786  1.06246   0.00203636              5
