# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5200  0.42158        0.0105433         0.00643468  31.1766  1.14658   0.0107183              40
        5202  0.423305       0.0113987         0.00695123  31.1766  1.14712   0.0107276              40
        5204  0.427633       0.0110758         0.00796868  31.1781  1.14759   0.0107525              40
        5206  0.431872       0.0104596         0.00806339  31.1813  1.14665   0.0107459              40
        5208  0.434805       0.0108648         0.00677737  31.1797  1.14715   0.0107635              40
        5210  0.439423       0.0102261         0.00652818  31.1782  1.14804   0.0107921              40
        5212  0.446888       0.0111197         0.00663349  31.1769  1.14825   0.010814               40
        5214  0.451362       0.0119055         0.00677371  31.1781  1.14823   0.0108334              40
        5216  0.456772       0.0121588         0.00737156  31.1767  1.14825   0.0108742              40
        5218  0.467523       0.0102802         0.00747277  31.1744  1.14844   0.0108799              40
        5220  0.471829       0.0106956         0.00779319  31.1745  1.14827   0.0108836              40
        5222  0.472435       0.0115885         0.00704956  31.1732  1.14839   0.0109115              40
        5224  0.473876       0.0130877         0.00682054  31.1739  1.14878   0.0109368              40
        5226  0.478278       0.0145555         0.00730153  31.1729  1.14843   0.0109658              40
        5228  0.484691       0.0138596         0.00758047  31.1736  1.14805   0.0109746              40
        5230  0.488662       0.0121746         0.00761227  31.174   1.14861   0.0109753              40
        5232  0.49568        0.012273          0.00685767  31.1752  1.14823   0.0109735              40
        5234  0.502554       0.0120354         0.00656032  31.1752  1.14851   0.0109921              40
        5236  0.507008       0.0138596         0.00639709  31.1749  1.14824   0.0110061              40
        5238  0.511536       0.0126265         0.00726673  31.1728  1.14821   0.0110082              40
        5240  0.514114       0.0142654         0.00671113  31.1695  1.14863   0.0110454              40
        5242  0.517187       0.0129816         0.00673777  31.1721  1.14856   0.0110111              40
        5244  0.520944       0.0124595         0.00678673  31.1707  1.14854   0.0110108              40
        5246  0.525038       0.0131571         0.00695673  31.1719  1.14831   0.0110464              40
        5248  0.528485       0.0124772         0.00805505  31.1735  1.14836   0.0110343              40
        5250  0.530137       0.0146637         0.00813494  31.1733  1.14855   0.0110216              40
        5252  0.535304       0.0134201         0.00699979  31.1726  1.14861   0.0110393              40
        5254  0.540605       0.0139757         0.00766093  31.1709  1.14825   0.0110531              40
        5256  0.547611       0.012986          0.00727182  31.1722  1.14821   0.0110657              40
        5258  0.549357       0.012677          0.00777141  31.1724  1.14813   0.0110345              40
        5260  0.552203       0.013183          0.00853554  31.1718  1.14785   0.0109822              40
        5262  0.556775       0.0140386         0.00858486  31.1699  1.1473    0.0110026              40
        5264  0.559159       0.014663          0.00849027  31.1724  1.14718   0.0109926              40
        5266  0.566015       0.0162926         0.00887315  31.1725  1.1472    0.0110172              40
        5268  0.569092       0.0166715         0.00904157  31.1721  1.14749   0.0110653              40
        5270  0.571536       0.0171678         0.00903569  31.171   1.14817   0.0110873              40
        5272  0.575339       0.0160107         0.00943356  31.1717  1.14814   0.0110871              40
        5274  0.577272       0.0177471         0.0090191   31.1718  1.1481    0.0110731              40
        5276  0.581387       0.0150857         0.00991894  31.1691  1.14854   0.0111055              40
        5278  0.589075       0.0148718         0.00941315  31.1682  1.14817   0.0111297              40
        5280  0.591273       0.0147864         0.00882364  31.1692  1.14801   0.0110859              40
        5282  0.59436        0.014914          0.00972515  31.1686  1.14758   0.0110946              40
        5284  0.597193       0.0157066         0.00901618  31.1675  1.14799   0.0110863              40
        5286  0.600004       0.0163457         0.0103317   31.1695  1.14691   0.0110709              40
        5288  0.608493       0.0169112         0.010454    31.1665  1.14685   0.011077               40
        5290  0.616324       0.0173318         0.00893148  31.1676  1.14693   0.011058               40
        5292  0.615827       0.01591           0.00861323  31.1683  1.14647   0.0110644              40
        5294  0.618881       0.0155666         0.00808283  31.1676  1.14621   0.0110849              40
        5296  0.618403       0.0168417         0.00853083  31.1673  1.14589   0.0110909              40
        5298  0.620603       0.0162984         0.00969511  31.1693  1.1459    0.0110811              40
        5300  0.622089       0.0174319         0.00899022  31.168   1.14628   0.0110737              40
        5302  0.624112       0.0156809         0.00832427  31.1699  1.14556   0.0110541              40
        5304  0.629111       0.0126753         0.00949937  31.1695  1.14475   0.0110414              40
        5306  0.630456       0.012542          0.0104971   31.1683  1.14474   0.0110282              40
        5308  0.631058       0.0131845         0.00933764  31.1684  1.14443   0.0110453              40
        5310  0.630471       0.0151456         0.00796598  31.1687  1.14404   0.0110452              40
        5312  0.631438       0.0146976         0.00924497  31.168   1.14391   0.0110265              40
        5314  0.633499       0.0143283         0.0104299   31.1672  1.1439    0.0109911              40
        5316  0.633941       0.0135817         0.00947548  31.1681  1.14399   0.010969               40
        5318  0.627881       0.0149882         0.00958619  31.1698  1.14368   0.0109546              40
        5320  0.630643       0.0135697         0.00995362  31.1646  1.14344   0.0109507              40
        5322  0.628777       0.0152216         0.0108328   31.1643  1.14335   0.0109307              40
        5324  0.625723       0.016317          0.0109806   31.1672  1.1435    0.0109123              40
        5326  0.625748       0.0188174         0.0110257   31.1741  1.14282   0.01096                40
        5328  0.624613       0.0172862         0.0122243   31.1768  1.1426    0.0109315              40
        5330  0.62616        0.0166922         0.0127282   31.1717  1.14238   0.010896               40
        5332  0.625081       0.0163764         0.0113015   31.1662  1.14211   0.0108496              40
        5334  0.625411       0.0162722         0.0112907   31.166   1.1415    0.010835               40
        5336  0.623962       0.0163519         0.0116716   31.1662  1.1412    0.0108173              40
        5338  0.622125       0.0192154         0.0105607   31.1668  1.14099   0.0108017              40
        5340  0.62135        0.0186432         0.00980203  31.1665  1.14075   0.0107797              40
        5342  0.616715       0.0182508         0.0118639   31.1647  1.14044   0.0107812              40
        5344  0.616836       0.0187751         0.013019    31.1648  1.14029   0.0107515              40
        5346  0.616179       0.0192515         0.0135342   31.1651  1.14017   0.0107237              40
        5348  0.616836       0.0202147         0.0142766   31.1633  1.14002   0.0107061              40
