# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3678   0.398538         0.0583749        0.107419     17.1282  1.0916   0.0135746              20
        3680   0.401335         0.0595054        0.119593     17.1272  1.09166  0.0136528              21
        3682   0.405375         0.0595809        0.123359     17.1295  1.09179  0.0136684              21
        3684   0.397409         0.0588893        0.115398     17.126   1.09194  0.0136326              21
        3686   0.396203         0.0597618        0.12049      17.1304  1.09232  0.0137059              21
        3688   0.394001         0.0602206        0.117415     17.124   1.0936   0.0137221              22
        3690   0.389893         0.0599836        0.110842     17.121   1.0936   0.01367                22
        3692   0.3886           0.0598302        0.113514     17.1203  1.0936   0.0137135              22
        3694   0.389453         0.0620712        0.114687     17.1215  1.09339  0.0137734              22
        3696   0.395459         0.0544657        0.102092     17.1305  1.09375  0.0133334              23
        3698   0.388012         0.0528207        0.0980576    17.1283  1.09366  0.0133245              23
        3700   0.380974         0.0498062        0.0867362    17.1183  1.09389  0.0131476              24
        3702   0.374238         0.050407         0.0836559    17.1238  1.09384  0.0131978              24
        3704   0.358309         0.0473555        0.082709     17.117   1.09351  0.0131564              24
        3706   0.357971         0.0459324        0.0815322    17.1114  1.09356  0.0131696              24
        3708   0.352235         0.0439332        0.0746296    17.1141  1.09309  0.012583               25
        3710   0.347046         0.0417133        0.0721596    17.1091  1.09297  0.0126185              25
        3712   0.336412         0.0407243        0.0641251    17.1048  1.09284  0.0125455              25
        3714   0.337113         0.0427445        0.0612118    17.1026  1.09292  0.0124818              25
        3716   0.337192         0.0403208        0.0605676    17.0983  1.09251  0.0124735              25
        3718   0.332664         0.0395827        0.061132     17.0991  1.09317  0.0124256              25
        3720   0.321439         0.0373642        0.057163     17.0969  1.09349  0.0123961              25
        3722   0.317943         0.0380611        0.0546354    17.0934  1.09256  0.0123803              25
        3724   0.317745         0.0360039        0.0556943    17.0877  1.09241  0.0123403              25
        3726   0.323172         0.0373363        0.0579948    17.0851  1.09215  0.0123187              25
        3728   0.316351         0.0353147        0.0518889    17.0834  1.09209  0.0122243              25
        3730   0.312333         0.0317989        0.0473935    17.0807  1.09199  0.012219               25
        3732   0.314703         0.0356398        0.0480943    17.0755  1.09177  0.0121686              25
        3734   0.316311         0.0332419        0.0495961    17.0733  1.09146  0.0122078              25
        3736   0.315393         0.0302573        0.0463537    17.0708  1.09105  0.0121178              25
        3738   0.316064         0.0308582        0.0446867    17.069   1.0903   0.0120939              25
        3740   0.318296         0.0307275        0.0430235    17.0722  1.0897   0.0120774              25
        3742   0.310489         0.0289425        0.0450039    17.0665  1.08961  0.0120324              25
        3744   0.304025         0.0245361        0.0440634    17.0623  1.09011  0.0120062              25
        3746   0.307891         0.0246976        0.0382       17.058   1.09008  0.0119921              25
        3748   0.300894         0.0237521        0.0389396    17.0569  1.08981  0.0119685              25
        3750   0.29303          0.0203277        0.0344227    17.0581  1.08993  0.0118531              25
        3752   0.289061         0.019107         0.0330055    17.0513  1.08929  0.0117874              25
        3754   0.284733         0.018238         0.0320054    17.0436  1.08916  0.0117033              25
        3756   0.305378         0.0152675        0.0295788    17.1272  1.08076  0.0116663              26
        3758   0.305287         0.0121272        0.0269357    17.1238  1.0807   0.0116702              26
        3760   0.291468         0.0168796        0.0222416    17.1115  1.08089  0.011646               26
        3762   0.287266         0.014255         0.0228085    17.1135  1.08084  0.0116521              26
        3764   0.288779         0.011532         0.0197466    17.1137  1.081    0.0116208              26
        3766   0.295786         0.0111234        0.0195682    17.109   1.08082  0.0116567              26
        3768   0.290104         0.0102829        0.0156447    17.1027  1.08079  0.0116509              26
        3770   0.279929         0.0139144        0.0155559    17.1021  1.08103  0.0115134              26
        3772   0.276983         0.0141029        0.0136265    17.09    1.08099  0.0114826              26
        3774   0.273222         0.0118114        0.0133227    17.0821  1.08133  0.0114551              26
        3776   0.275997         0.0101177        0.0109129    17.0823  1.08102  0.0114981              26
        3778   0.26814          0.0112897        0.011577     17.0745  1.08058  0.0114164              26
        3780   0.275087         0.011086         0.00950563   17.0826  1.08066  0.0113443              26
        3782   0.280401         0.0100746        0.0106856    17.0818  1.08092  0.011304               26
        3784   0.282228         0.0102664        0.0106512    17.0745  1.08084  0.0112007              26
        3786   0.285565         0.00922687       0.00784564   17.0695  1.08062  0.0112235              26
        3788   0.277878         0.00996633       0.00703553   17.0675  1.0809   0.0112221              26
        3790   0.277241         0.0134446        0.00799754   17.0571  1.08098  0.011142               26
        3792   0.280624         0.0124774        0.00889568   17.0611  1.08088  0.0111791              26
        3794   0.286267         0.0109542        0.00642817   17.0572  1.08099  0.0111898              26
        3796   0.28691          0.0120673        0.00597555   17.0569  1.08104  0.0111757              26
        3798   0.28622          0.0137616        0.00735237   17.0493  1.08119  0.0110539              26
        3800   0.287937         0.0151162        0.0084963    17.0482  1.08116  0.0110279              26
        3802   0.295434         0.0160835        0.00657778   17.0482  1.08106  0.0110769              26
        3804   0.29804          0.0167827        0.00718471   17.0454  1.08108  0.0110963              26
        3806   0.304572         0.0188658        0.0102764    17.0461  1.08139  0.011084               26
        3808   0.308939         0.0190569        0.0105144    17.0439  1.08163  0.0111173              26
        3810   0.317629         0.0181557        0.0121228    17.0467  1.0816   0.0110448              26
        3812   0.325426         0.0188776        0.0120372    17.0479  1.08151  0.011001               26
        3814   0.33436          0.0189584        0.00888216   17.0431  1.08143  0.0110373              26
        3816   0.333344         0.0221043        0.00951097   17.0298  1.08163  0.0109337              26
        3818   0.341302         0.0213429        0.00893058   17.0358  1.08166  0.0109908              26
        3820   0.34668          0.0225987        0.0114764    17.0323  1.08178  0.01093                26
        3822   0.358803         0.0227066        0.0109508    17.035   1.0816   0.0109775              26
        3824   0.370053         0.0230217        0.0105934    17.0295  1.08179  0.0109716              26
        3826   0.372598         0.0245459        0.0116081    17.0218  1.08171  0.0110387              26
        3828   0.377996         0.0257159        0.00954353   17.0218  1.08175  0.0110291              26
        3830   0.386231         0.0254146        0.0104581    17.0158  1.08168  0.0110632              26
